repository,state,title,label,body
open-keychain/open-keychain,closed,android 6 crash on key search,[],"```
12-17 16:25:54.488  17008    17008         AndroidRuntime  E  java.lang.RuntimeException: Unable to start activity ComponentInfo{org.sufficientlysecure.keychain/org.sufficientlysecure.keychain.ui.ImportKeysActivity}: java.lang.SecurityException: Permission Denial: opening provider com.android.providers.contacts.ContactsProvider2 from ProcessRecord{e9b9d6e 17008:org.sufficientlysecure.keychain/u0a85} (pid=17008, uid=10085) requires android.permission.READ_CONTACTS or android.permission.WRITE_CONTACTS
12-17 16:25:54.488  17008    17008         AndroidRuntime  E  at android.app.ActivityThread.performLaunchActivity(ActivityThread.java:2416)
12-17 16:25:54.488  17008    17008         AndroidRuntime  E  at android.app.ActivityThread.handleLaunchActivity(ActivityThread.java:2476)
12-17 16:25:54.488  17008    17008         AndroidRuntime  E  at android.app.ActivityThread.-wrap11(ActivityThread.java)
12-17 16:25:54.488  17008    17008         AndroidRuntime  E  at android.app.ActivityThread$H.handleMessage(ActivityThread.java:1344)
12-17 16:25:54.488  17008    17008         AndroidRuntime  E  at android.os.Handler.dispatchMessage(Handler.java:102)
12-17 16:25:54.488  17008    17008         AndroidRuntime  E  at android.os.Looper.loop(Looper.java:148)
12-17 16:25:54.488  17008    17008         AndroidRuntime  E  at android.app.ActivityThread.main(ActivityThread.java:5417)
12-17 16:25:54.488  17008    17008         AndroidRuntime  E  at java.lang.reflect.Method.invoke(Native Method)
12-17 16:25:54.488  17008    17008         AndroidRuntime  E  at com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:726)
12-17 16:25:54.488  17008    17008         AndroidRuntime  E  at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:616)
12-17 16:25:54.488  17008    17008         AndroidRuntime  E  Caused by: java.lang.SecurityException: Permission Denial: opening provider com.android.providers.contacts.ContactsProvider2 from ProcessRecord{e9b9d6e 17008:org.sufficientlysecure.keychain/u0a85} (pid=17008, uid=10085) requires android.permission.READ_CONTACTS or android.permission.WRITE_CONTACTS
12-17 16:25:54.488  17008    17008         AndroidRuntime  E  at android.os.Parcel.readException(Parcel.java:1599)
12-17 16:25:54.488  17008    17008         AndroidRuntime  E  at android.os.Parcel.readException(Parcel.java:1552)
12-17 16:25:54.488  17008    17008         AndroidRuntime  E  at android.app.ActivityManagerProxy.getContentProvider(ActivityManagerNative.java:3550)
12-17 16:25:54.488  17008    17008         AndroidRuntime  E  at android.app.ActivityThread.acquireProvider(ActivityThread.java:4778)
12-17 16:25:54.488  17008    17008         AndroidRuntime  E  at android.app.ContextImpl$ApplicationContentResolver.acquireUnstableProvider(ContextImpl.java:2018)
12-17 16:25:54.488  17008    17008         AndroidRuntime  E  at android.content.ContentResolver.acquireUnstableProvider(ContentResolver.java:1468)
12-17 16:25:54.488  17008    17008         AndroidRuntime  E  at android.content.ContentResolver.query(ContentResolver.java:475)
12-17 16:25:54.488  17008    17008         AndroidRuntime  E  at android.content.ContentResolver.query(ContentResolver.java:434)
12-17 16:25:54.488  17008    17008         AndroidRuntime  E  at org.sufficientlysecure.keychain.util.ContactHelper.getContactNames(ContactHelper.java:298)
12-17 16:25:54.488  17008    17008         AndroidRuntime  E  at org.sufficientlysecure.keychain.ui.ImportKeysCloudFragment.onCreateView(ImportKeysCloudFragment.java:89)
12-17 16:25:54.488  17008    17008         AndroidRuntime  E  at android.support.v4.app.Fragment.performCreateView(Fragment.java:1962)
12-17 16:25:54.488  17008    17008         AndroidRuntime  E  at android.support.v4.app.FragmentManagerImpl.moveToState(FragmentManager.java:1067)
12-17 16:25:54.488  17008    17008         AndroidRuntime  E  at android.support.v4.app.FragmentManagerImpl.moveToState(FragmentManager.java:1248)
12-17 16:25:54.488  17008    17008         AndroidRuntime  E  at android.support.v4.app.BackStackRecord.run(BackStackRecord.java:738)
12-17 16:25:54.488  17008    17008         AndroidRuntime  E  at android.support.v4.app.FragmentManagerImpl.execPendingActions(FragmentManager.java:1613)
12-17 16:25:54.488  17008    17008         AndroidRuntime  E  at android.support.v4.app.FragmentController.execPendingActions(FragmentController.java:330)
12-17 16:25:54.488  17008    17008         AndroidRuntime  E  at android.support.v4.app.FragmentActivity.onStart(FragmentActivity.java:547)
12-17 16:25:54.488  17008    17008         AndroidRuntime  E  at android.app.Instrumentation.callActivityOnStart(Instrumentation.java:1237)
12-17 16:25:54.488  17008    17008         AndroidRuntime  E  at android.app.Activity.performStart(Activity.java:6253)
12-17 16:25:54.488  17008    17008         AndroidRuntime  E  at android.app.ActivityThread.performLaunchActivity(ActivityThread.java:2379)
```
"
open-keychain/open-keychain,closed,Unable to checkout in submodule path 'extern/spongycastle',[],"Hi:
&nbsp;&nbsp;&nbsp;&nbsp;I clone the repo just now and run the command `git submodule update --init --recursive` but come with an error:
`fatal: reference is not a tree: b0acac5821e3cc58549c76ecc16df147796e08e1
Unable to checkout 'b0acac5821e3cc58549c76ecc16df147796e08e1' in submodule path 'extern/spongycastle'`
Does someone have the same problem with me?Any ideas?
"
open-keychain/open-keychain,closed,Issue#1595,[],"I add a link to in-app faq in the backup UI according to the Issue#1595
<a href=""https://github.com/open-keychain/open-keychain/issues/1595"">https://github.com/open-keychain/open-keychain/issues/1595</a>
"
open-keychain/open-keychain,closed,Support Curve25519 encryption,"[Label(name=""help wanted"")]","Encryption with Curve25519 should be added as a companion for Ed25519 #1533 signing.

[GnuPG 2.1.7 (August 2015) now ships with Curve25519](http://www.gniibe.org/memo/software/gpg/keygen-25519.html) and will [use it as default](https://www.gnupg.org/faq/whats-new-in-2.1.html).

It would be great if OpenKeychain follows along. That way we can have interoperable implementations getting past the NIST and Brainpool curves' doubts. This effort would help future standardization.

There is already a Curve25519 implementation on Bouncy Castle: [org.bouncycastle.math.ec.custom.djb.Curve25519](https://github.com/bcgit/bc-java/blob/master/core/src/main/java/org/bouncycastle/math/ec/custom/djb/Curve25519.java)
"
open-keychain/open-keychain,open,jacoco.exec: open failed: EROFS,"[Label(name=""help wanted"")]","Not important, but would be nice to get rid of this

```
System.err  W  java.io.FileNotFoundException: /jacoco.exec: open failed: EROFS (Read-only file system)
 17234             System.err  W  at libcore.io.IoBridge.open(IoBridge.java:409)
 17234             System.err  W  at java.io.FileOutputStream.<init>(FileOutputStream.java:88)
 17234             System.err  W  at org.jacoco.agent.rt.internal_773e439.output.FileOutput.openFile(FileOutput.java:67)
 17234             System.err  W  at org.jacoco.agent.rt.internal_773e439.output.FileOutput.startup(FileOutput.java:49)
 17234             System.err  W  at org.jacoco.agent.rt.internal_773e439.Agent.startup(Agent.java:122)
 17234             System.err  W  at org.jacoco.agent.rt.internal_773e439.Agent.getInstance(Agent.java:50)
 17234             System.err  W  at org.jacoco.agent.rt.internal_773e439.Offline.<clinit>(Offline.java:31)
 17234             System.err  W  at org.sufficientlysecure.keychain.KeychainApplication.$jacocoInit(KeychainApplication.java)
 17234             System.err  W  at org.sufficientlysecure.keychain.KeychainApplication.<clinit>(KeychainApplication.java)
 17234             System.err  W  at java.lang.Class.newInstanceImpl(Native Method)
 17234             System.err  W  at java.lang.Class.newInstance(Class.java:1208)
 17234             System.err  W  at android.app.Instrumentation.newApplication(Instrumentation.java:990)
 17234             System.err  W  at android.app.Instrumentation.newApplication(Instrumentation.java:975)
 17234             System.err  W  at android.app.LoadedApk.makeApplication(LoadedApk.java:502)
 17234             System.err  W  at android.app.ActivityThread.handleBindApplication(ActivityThread.java:4301)
 17234             System.err  W  at android.app.ActivityThread.access$1500(ActivityThread.java:135)
 17234             System.err  W  at android.app.ActivityThread$H.handleMessage(ActivityThread.java:1256)
 17234             System.err  W  at android.os.Handler.dispatchMessage(Handler.java:102)
 17234             System.err  W  at android.os.Looper.loop(Looper.java:136)
 17234             System.err  W  at android.app.ActivityThread.main(ActivityThread.java:5001)
 17234             System.err  W  at java.lang.reflect.Method.invokeNative(Native Method)
 17234             System.err  W  at java.lang.reflect.Method.invoke(Method.java:515)
 17234             System.err  W  at com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:785)
 17234             System.err  W  at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:601)
 17234             System.err  W  at dalvik.system.NativeStart.main(Native Method)
 17234             System.err  W  Caused by: libcore.io.ErrnoException: open failed: EROFS (Read-only file system)
 17234             System.err  W  at libcore.io.Posix.open(Native Method)
 17234             System.err  W  at libcore.io.BlockGuardOs.open(BlockGuardOs.java:110)
 17234             System.err  W  at libcore.io.IoBridge.open(IoBridge.java:393)
 17234             System.err  W  ... 24 more
```
"
open-keychain/open-keychain,open,ActivityNotFoundException: android.intent.action.OPEN_DOCUMENT ,"[Label(name=""bug""), Label(name=""help wanted"")]","Steps to reproduce:
1) Encrypt/Decrypt
2.1) Encrypt files
3) Add Files (""Unfortunately, OpenKeychain has stopped."")
2.2) Decrypt/Verify
3) Select input file (""Unfortunately, OpenKeychain has stopped."")

Device: Redmi Note 2
Chipset: Mediatek MT6795 Helio X10
CPU: Octa-core 2.0 GHz Cortex-A53
"
open-keychain/open-keychain,open,Can not import missing key in key selection dialog,[],"(opening new ticket as no existing ticket was tryingusing multiple keywords)

Use case:
- Answer an encrypted email in K-9
- OpenKeyChain can not find a key for the receiver and prompts the user to select a key
- the key does not exist in OpenKeychain yet
- The selection-dialog should offer the ability to search key-servers for the missing key or otherwise import it without leaving the dialog.
- the user can not save the message as a draft (to sort out the missing key action) because that requires encryption of the draft
"
open-keychain/open-keychain,closed,Linked Identity Facebook support,[],"Now that we support downloading of keys from facebook (https://github.com/open-keychain/open-keychain/pull/1610) it would be awesome to support Facebook linked identities where the key itself is the ""proof"".
"
open-keychain/open-keychain,closed,Automatic Key Updates Forced Set,[],"Since the most recent update, Automatic Key Updates is enabling itself every time I turn it off. I have Enable Tor turned on, too, so every time the key update triggers, OpenKeychain connects to the Tor network but then I can't shut Tor down again until I force close OpenKeychain. Every time I try to shut it down, it reconnects immediately. Don't know if the two issues are related.

OpenKeychain 3.7 via Play Store
Nexus 5X on Verizon, Android 6.0 (MDB08L)
"
open-keychain/open-keychain,closed,Issue#1605 solved,[],"I just do some changes in OperationResult.java
"
open-keychain/open-keychain,closed,Edit subkeys,[],"More of a question than an issue, when I import a GPG subkey, I cannot edit this key, is this a sort of ""confirmation"" that the current key I am willing to edit is a subkey? 
"
open-keychain/open-keychain,closed,OpenKeychain does not return the algorithm used to sign data,[],"To implement [RFC 3156](https://tools.ietf.org/html/rfc3156) (aka PGP/MIME) in K-9 Mail, the ""micalg"" header value must be set to identify the signing algorithm used by the sender. However, OpenPgpApi.ACTION_DETACHED_SIGN doesn't seem to return the algorithm used, either as an extra or as part of the ASCII armoured signature. However, if I read the OpenKeychain source code correctly, it look as if the signing algorithm is fixed to SHA-512 for the time being.

Should applications implementing PGP/MIME just statically set the ""micalg"" value to SHA-512, and assume that's guaranteed to never change? Or should the detached signing operation return the algorithm used?
"
open-keychain/open-keychain,closed,Insecure encryption: an outdated algorithm has been used,[],"Tried moving from AGP to open-keychain with k9-mail. It seems much more usable, however, I cannot verity signatures or decrypt messages. I always get 
Insecure encryption: an outdated algorithm has been used!
Interestingly, even for messages signed and encrypted with open-keychain. The signature verification and encryption work fine using AGP and KDE's Kontact on the same messages.
"
open-keychain/open-keychain,closed,"Return EXTRA_SIGN_KEY_ID = 0L for ""none"" key chosen for ACTION_GET_SIGN_KEY_ID",[],
open-keychain/open-keychain,closed,Decrypting message of multiple keys fails,[],"When following these instructions (https://www.openkeychain.org/faq/) to import a private key, especially

gpg --armor --export-secret-keys YOUREMAILADDRESS | gpg --armor --symmetric --output mykey.sec.asc

the decryption in OpenKeychain fails.  This is likely due to me having multiple private keys.  Some have expired.

However this does work:

gpg --list-secret-keys
gpg --armor --export-secret-keys deadbeef | gpg --armor --symmetric --output mykey.sec.asc

I'm confused why the decryption fails.  I can understand the import failing.
"
open-keychain/open-keychain,closed,provider for OpenPgpApi,[],"To display contact info in K-9, I needed some way to get data per email address. The straightforward approach is adding a Provider in addition to the OpenPgpService we offer, so that's what I went with.

This is still missing a permission check. I checked and it's possible to check the calling uid just like with other service calls, so it's easy to restrict to apps which are already allowed.
"
open-keychain/open-keychain,closed,Use Nordpol for BaseNfcActivity,[],"[Nordpol](https://github.com/fidesmo/nordpol) is a library that tries to consolidate the two different ways Android interacts with NFC as well as well as provide good default values for apps that require real ISO APDU communication with the tag. On top of this provides some work arounds for some of the NFC bugs out there. It tries to do so while being a drop in replacement for the IsoTag class.

I have tried to minimize the changes to the existing code. The following have been altered:
- Replace handling of intents with Nordpol tag dispatcher
- Update CreateKeyActivity to pass it's intent to the tag dispatcher
  when invoked by the system (onCreate)
- Add Fidesmo marmeladburk repository
- Add dependency on nordpol-android and nordpol-core
"
open-keychain/open-keychain,closed,"signature valid on PC, invalid on phone",[],"On my PC (Win 7, Thunderbird, Enigmail) I wrote an e-mail with an attachment (a pdf-file). I signed the message, but not the attachment.

Thunderbird displays the signature as valid.

On my Samsung S4 mini (Android 4.4.2, K-9, open-keychain) this messsage was diagnosed as having an invalid signature.
I do suspect, this has something to do with the unsigned attachment, so the error message is at least misleading.

Maybe this helps improving user experience ;-)

Kind regards
Roland
"
open-keychain/open-keychain,closed,signing subkey not found,[],"Hi,
platform is Samsung S4 mini with Android 4.4.2.
Mailer is K-9 and open-keychain manages the keys.
Following the recomendation you gave, I generated a new, longer key.
I did this in my pc (Thunderbird / Enigmail) and transfered the new key to the phone.
Sending a signed message from the PC results in a successful verification on the phone.
Trying to reply results in ""signing subkey not found!"".
Help!
Regards
Roland
"
