repository,state,title,label,body
slapperwan/gh4a,closed,Adding new issue doesn't show it in the list immediately ,[],Requires a reload for it to show up. 
slapperwan/gh4a,closed,Editing issue body doesn't reload it ,[],Not sure if always but the edit I made before wasn't appearing even when I tried refreshing. Only going back and then opening issue again fixed it. 
slapperwan/gh4a,closed,Open in browser for pull request file diff links incorrectly,[],"1. View pull request
2. Go to files tab 
3. View diff for a file 
4. Click on the open in browser action 

Currently doing so opens latest pull request commit diff in browser when instead it should open the files diff for the whole pull request. Better yet if it scrolled to that file but that needs [the SHA we don't know](https://github.com/slapperwan/gh4a/issues/413). (Or we do in this case?) 

Example link: https://github.com/slapperwan/gh4a/pull/454/files#diff-ce9de4f775f8605b5ba5a0a0dd200ac3"
slapperwan/gh4a,closed,Rework commenting on file lines ,[],"This issue is about the dialog that appears when adding a new line comment or replying to existing one. 

Currently it's annoying to work with it due to these issues: 
- Only single line of context is shown
- When replying to other comment it's not shown for reference 
- When something goes wrong and commenting fails everything is lost (similar to https://github.com/slapperwan/gh4a/issues/358) 

My idea is to replace it with a screen similar to commit comments but with an additional header showing 7 lines of context: 3 above, 3 below and highlighted line on which the user is commenting.

Although for that to work the best there should be also a way to expand the size of the comment box used in that screen as we will lose the size of it in current dialog. (https://github.com/slapperwan/gh4a/issues/365) "
slapperwan/gh4a,closed,Mentions,[],"Implemented for the comment box in issue, pull request and commit comment views. It would be also nice to add this to issue creation screen but I can't think of the best way on how to get a list of participants. 

Another potential improvement is to also populate this list with possible repository assignees in addition to participants but I'm not sure if you want to make that additional request to the server.

Preview:
![screenshot_20170222_201218](https://cloud.githubusercontent.com/assets/5156340/23228055/77e81e82-f93b-11e6-85cf-3b2e4d07618f.png)

Closes #447."
slapperwan/gh4a,open,Display short commit SHA of commit links in comment previews located in News Feed,[],"![bad](http://i.imgur.com/gTgC965.png) 

vs

![good](http://i.imgur.com/tlmgjE0.png) "
slapperwan/gh4a,closed,Change icon for right-side menu to horizontal dots,[],Closes #444.
slapperwan/gh4a,closed,Filtering by labels doesn't work ,[],
slapperwan/gh4a,closed,Returning to issues list after adding label requires reload to show it ,[],Happens only when going back with system back button. 
slapperwan/gh4a,open,Changing issues sort order should scroll to top ,[],
slapperwan/gh4a,closed,Timestamp can overlap body text ,[],![example](http://i.imgur.com/9WqfDj1.jpg) 
slapperwan/gh4a,closed,Mention suggestions,[],"When typing @ in comments or issue body display suggestions for users to mention. 

It might be possible to do with [AutoCompleteTextView](https://developer.android.com/reference/android/widget/AutoCompleteTextView.html) and adapter that overrides filtering behavior to only work when @ character is typed. 

As for the list of users to suggest then I'm not sure how GitHub does this but I think it's OK to just list repository collaborators and current issue/pr participants. "
slapperwan/gh4a,closed,When OctoDroid is set as default application to handle GitHub links viewing GitHub blog posts opens list of latest blog posts instead ,[],"https://github.com/blog/2339-disabling-projects-on-repositories
https://github.com/blog/2330-restrict-review-dismissals-with-protected-branches

https://github.com/blog/
https://github.com/blog"
slapperwan/gh4a,closed,Add search and filtering to pull request list,"[Label(name=""needs-api-support"")]",
slapperwan/gh4a,closed,Change the icon for showing right-side menu,[],"Currently, it's a bit confusing as the same icon is used for popup menu or right-side menu on different screens. I propose to use a horizontal 3-dots icon for the right-side menu. I saw this used in other applications for that purpose and it works very well."
slapperwan/gh4a,closed,Option to filter by assignee is not available for non-collaborators,[],It works only in the repositories I own or am collaborator.
slapperwan/gh4a,closed,View assignees in issues/pull requests list,[],Perhaps similarly to how labels are displayed. 
slapperwan/gh4a,closed,Pull request status icons have incorrect colors ,[],Not sure if all but they are either fully black or fully white. 
slapperwan/gh4a,closed,Show comments on outdated diffs in PR review,[],
slapperwan/gh4a,closed,Repository activity ,[],Similar to news feed but just for a single repository. Could be displayed as an additional tab in repository screen. 
slapperwan/gh4a,closed,UI update issue in issue view,[],"When closing/reopening issues, the assignee view is duplicated."
slapperwan/gh4a,closed,Black theme for AMOLED display,[],"Dark theme is fine, black theme for AMOLED smartphone would be even better "
slapperwan/gh4a,closed,Display time when comment was edited ,[],
slapperwan/gh4a,closed,Markdown file view doesn't render gif images,[],
slapperwan/gh4a,closed,"Handle <a id=""""> tags in markdown files ",[],"This is a neat GitHub feature that allows for creating direct links to specific sections of markdown files. The tag itself is not rendered but adds to the marked fragment an identifier which then can be referenced to directly link to it. 

An example can be found in the readme of my library: https://github.com/Tunous/SwipeActionView/blob/master/README.md. Here I used this feature to create table of contents in which you can click on links to scroll to specific sections. This feature doesn't work in OctoDroid - clicking on them doesn't do anything. 

Another issue is that these tags aren't hidden in OctoDroid like on GitHub. "
slapperwan/gh4a,closed,Code blocks with syntax highlighting tag render no background ,[],"```
int a = 1;
```

vs

```java
int a = 1;
```"
slapperwan/gh4a,closed,Scroll to opened comment,[],Currently when entering issue or pull request via direct link to comment the screen always launches scrolled to top. It would be better if the screen scrolled to the linked comment once loaded so users don't have to do this manually. Optionally the comment could be also highlighted. 
slapperwan/gh4a,closed,Add action to open issue/pull request in browser,[],Closes #427.
slapperwan/gh4a,closed,Quoting,[],"It works by adding an additional menu item to the actions menu when user selects text in comments. This allows for easy quoting of any part of the comment.

The quote insertion code appends the selected text at the end of the comment input field. It also makes sure that each quoted line is prefixed with quote char to appear correctly when rendered.

Additional code was added to make sure that there is at least one empty line above and under the quote text when adding it to comment input field.

Closes #252."
slapperwan/gh4a,closed,Fix comment send button being enabled when text is empty,[],Closes #428.
slapperwan/gh4a,closed,Disable send comment button when EditText field is empty,[],
slapperwan/gh4a,closed,Action to open issue/pull request in browser,[],
slapperwan/gh4a,closed,Really fix trend loading,[],changes in TrendingFragment got lost in ce98bad
slapperwan/gh4a,closed,Comment actions,[],"Missing egit update to be able to use correct url.

There is a lot of code duplication between CommitNodeAdapter and IssueEvent adapter. Might want to refactor it.

Closes #423."
slapperwan/gh4a,closed,Improve layout previews,[],"Currently editing layout files is annoying because there is hardly anything displayed in the layout preview. This pull request fixes this by adding tools attributes to each of the layout files.

Before:
![screenshot_20170217_184517](https://cloud.githubusercontent.com/assets/5156340/23076587/6d5638d0-f541-11e6-91da-4fa5440784d1.png)

After:
![screenshot_20170217_184542](https://cloud.githubusercontent.com/assets/5156340/23076600/74f3b43c-f541-11e6-9650-7c1941ddc356.png)

It's **not a finished work** as I would like to know if I should continue with the rest of the layouts.

Additionally, I've added commit which sorted all layout attributes to appear in alphabetical order."
slapperwan/gh4a,closed,Way to directly link to issue comment,[],"On GitHub website, it's possible to get a direct link to issue comment by copying it from the timestamp. Here it could be implemented similarly by copying it to clipboard when clicking on the timestamp. <br /><br />Alternatively, add 3 dots menu to each comment where the edit button is currently and list all comment actions here. This would allow for adding more actions such as open in browser, copy link, share, edit, etc."
slapperwan/gh4a,closed,Cannot create new issues on latest develop branch,[],Title displays Edit issue #0 and fails on safe. Master branch works correctly.
slapperwan/gh4a,closed,Do not animate drawer toggle icon,[],Closes #402.
slapperwan/gh4a,closed,"Fix pull reqest events mentioning ""Issue"" instead of ""Pull request""",[],Closes #408.
slapperwan/gh4a,closed,Display no description text for pull requests and issues without one,[],Closes #414.
slapperwan/gh4a,closed,Better Rendering of Markdown Codeblocks,[],"In current version, codes are rendered just with a background only where the text lies, while codes and codeblocks looks the same. I think codeblocks should be rendered with background of the whole block."
slapperwan/gh4a,closed,Pull request view should display source and target branch,[],
slapperwan/gh4a,closed,Set default application theme,[],While the theme is set programmatically for each activity it is helpful to also define default theme for application in the AndroidManifest file. Doing so tells Android Studio to use this theme when looking at the layout preview. Without that Android Studio uses incorrect theme which requires to change it manually each time to be able to see correct preview and avoid errors.
slapperwan/gh4a,closed,Ordered lists are displayed with bullet points ,[],Noticed here: https://github.com/slapperwan/gh4a/issues/358
slapperwan/gh4a,closed,Issues without body display unnecessary blank space under author ,[],
slapperwan/gh4a,closed,Direct link to line in commit doesn't work correctly  ,[],"Instead of opening code view for the selected file with the specified line highlighted it is only opening commit screen and doesn't go further than that. 

Example: https://github.com/slapperwan/gh4a/commit/c021f4585244ba4a4cfdb90203aec1034818a47c#diff-1e105dc4c4e8c142976247ec34a5f610R275"
slapperwan/gh4a,closed,Issue/pull request action indicators,[],"Links for easy testing:
https://github.com/Tunous/TestingRepo/issues/1
https://github.com/Tunous/TestingRepo/pull/2

Closes #398."
slapperwan/gh4a,closed,Action to delete comment says cancel,[],"*Off-topic:*

@maniac103 Sorry for my issues spam ;)
I just think that it's best practice to first create issues before pull requests to allow for easier discussions and avoid wasting time. I'll probably work on most of them in the coming days/weeks if they're good."
slapperwan/gh4a,closed,If there are no issues in issue list view header can't be scrolled to expand,[],
slapperwan/gh4a,closed,Incorrect line numbers when adding line comment in diff view,[],Often diffs contain folds which hide many lines but this behavior is not respected by the line display for line comments. It is always counted based on a number of visible lines.
slapperwan/gh4a,closed,"Special actions for pull requests often say ""Issue"" instead of ""Pull request""",[],"Examples:

""Issue was closed by ...""
""Issue was referenced by..."""
slapperwan/gh4a,closed,"All merged pull request display ""Issue was closed"" message",[],
slapperwan/gh4a,closed,Pull request actions in toolbar disappear when changing tab to other than conversation,[],
slapperwan/gh4a,closed,Wrap lines setting is not respected for gist .md files,[],They are always displayed with text wrapped to fit on the screen.
slapperwan/gh4a,closed,Pull requests don't show labels,[],"This is how they are displayed for issues:
![spectacle bc4725](https://cloud.githubusercontent.com/assets/5156340/23033474/80943042-f478-11e6-87b4-3dbadacf433c.png)
In the case of pull requests, this is not visible.
"
slapperwan/gh4a,closed,Dark green text is hardly visible in dark theme,[],"Example how it looks currently:

![screenshot_20170216_184147](https://cloud.githubusercontent.com/assets/5156340/23033235/9747d60a-f477-11e6-84a3-6845396f5782.png)

I have found it in the following screens but there might be more than that:

- [ ] Tag text for release info screen
- [ ] View more button for repositories in user screen"
