repository,state,title,label,body
termux/termux-app,closed,"Node.js binary won't execute, ""No such file or directory""",[],"Hello,

If I curl and extract the latest LTS tarball from the Node.js official site, when I run it I get this behaviour:
```
bash-4.4$ node-v8.11.1-linux-arm64/bin/node -v
bash: node-v8.11.1-linux-arm64/bin/node: No such file or directory
```
Yet:
```
bash-4.4$ stat node-v8.11.1-linux-arm64/bin/node
  File: node-v8.11.1-linux-arm64/bin/node
  Size: 35259920  	Blocks: 68880      IO Block: 4096   regular file
Device: fd02h/64770d	Inode: 670445      Links: 1
Access: (0700/-rwx------)  Uid: (10142/ u0_a142)   Gid: (10142/ u0_a142)
Access: 2018-03-30 12:39:25.000000000 +0545
Modify: 2018-03-30 12:39:25.000000000 +0545
Change: 2018-04-28 17:23:31.705363872 +0545
 Birth: -
```
I'm aware that Node.js is packaged in the apt repo's, but would like to be able to use Node.js this way also (so then one could use Node Version Manager)."
termux/termux-app,open,Request: Option to open Help Pages in Browser,[],"Any chance you could add a link to the Touch Keyboard commands page from the popup menu that's displayed onLongClick in the main terminal? The multi-key commands are difficult to reference from inside the app, and it would be really helpful if they opened in the browser in their own activity that was accessible in the Recents/Overview screen. This way users could quickly switch between the terminal and the browser app, or put their device in split-screen mode and look at the commands while entering them in the terminal. "
termux/termux-app,open,logcat hangs on API 24,[],"[Using SSH](https://termux.com/ssh.html) suggests to use ``logcat`` to view the log output from ``sshd`` but on API 24 ``logcat`` hangs. ``adb logcat`` works just fine though.

Running [termux-setup-storage](https://wiki.termux.com/wiki/Termux-setup-storage) has the nice side-effect of making ``logcat`` work again. I do not know if this is expected. Maybe the [Using SSH](https://termux.com/ssh.html) wiki could be updated to suggest to also run ``termux-setup-storage``. I may be missing something though.

"
termux/termux-app,closed,Touchscreen and key combinations stop working after OTA rom update,[],"It just send keycodes to screen in apps lilke mc or htop
no mater if i try touch F10 or press Volume Up+0
![Image](https://i.imgur.com/qoNAKtJ.png)

Even reinstaling termux app doesn't help 😞 

Btw i hope my English not so bad and anybody will halp me 🐱 "
termux/termux-app,open,Add cursor movement and previous entered commands,[],"1> Add double finger swipe(left ti right) for cursor movements, for flexibility in writing commands. Because i once command was entered wrong have to delete it all and rewrite again.
2> Add double finger swipe(up to down) to auto write previous entered commands.

You can take this as request or suggestion. Thank you."
termux/termux-app,open,WebView disappear after exiting and re-entering app,[],"Open the Help WebView, pressing home button and re-entering the app, the WebView disappears. But it should persist there.

![bug1-before](https://user-images.githubusercontent.com/38213896/39096238-f3edfadc-467f-11e8-9122-c4f53b5ebd6c.png)
Screenshot before pressing home button

![bug1-after](https://user-images.githubusercontent.com/38213896/39096240-feabf690-467f-11e8-9fde-6ab691062048.png)
Screenshot after pressing re-entering app."
termux/termux-app,closed,how to install hashcat in termux?,[],"How to install ""hashcat"" in terminal (termux)?

$ uname -a
Linux localhost 4.4.78-perf-gc4c4293 #1 SMP PREEMPT Thu Apr 19 03:06:23 CST 2018 aarch64 Android

_從我的 MI6，使用 [FastHub](https://play.google.com/store/apps/details?id=com.fastaccess.github) 發送。_  "
termux/termux-app,closed,error when using root in termux,[],"Hello, I m using termux for some time. but so far always without root rights. Now I wanted to catch that up. but i have any problems to get root rights. I´ve tried it with this tutorial https://github.com/st42/termux-sudo. but whenever I enter the commands ive get this error....

cd termux-sudo
$ ls
LICENSE.md  README.md
$ cat sudo > /data/data/com.termux/files/usr/bin/sudo
bash: /data/data/com.termux/files/usr/bin/sudo: Permission denied


i also tried it with tsu, but it doesnt work fine for me.
who can help me to solve this error and that i can get proper root rights in termux.

thank u    

ihave a samsung galaxy 8 (SM-G950F with Android Oreo)
and i had Magiks SU before but now i have Super SU"
termux/termux-app,closed,I don't know how to send a Bluetooth ping of death with websploit,[],"Please help i recently install a pakage it name is websploit 
But i don't know how to use this shit 😥😥
I want to send a ping of death 
I searched on google i got no results"
termux/termux-app,open,TIOCGWINSZ reports zero window rows/cols until screen is rotated,[],"Ok finally figured out why mosh was sometimes having issues from within my chroot in termux: when termux is first opened, it will report the window size as 0 rows and 0 columns, but if the screen is rotated while termux is open, it will then report the correct rows and columns from that point forward.

This python script can be used to test this:
```
import sys, struct, fcntl, termios
s = struct.pack('HHHH', 0, 0, 0, 0)
t = fcntl.ioctl(sys.stdout.fileno(), termios.TIOCGWINSZ, s)
print(struct.unpack('HHHH', t))
```

Before the screen is rotated, it will output `(0,0,0,0)`, but after it's rotated, it will output something like `(26,96,0,0)`."
termux/termux-app,closed,Problem in installing lxml in termux app ?,[],"I am getting this : 
unable to execute 'arm-linux-androideabi-clang': No such file or directory
    Compile failed: command 'arm-linux-androideabi-clang' failed with exit status 1
    creating data
    creating data/data
    creating data/data/com.termux
    creating data/data/com.termux/files
    creating data/data/com.termux/files/usr
    creating data/data/com.termux/files/usr/tmp
    cc -I/usr/include/libxml2 -c /data/data/com.termux/files/usr/tmp/xmlXPathInit1k06helf.c -o data/data/com.termux/files/usr/tmp/xmlXPathInit1k06helf.o
    unable to execute 'cc': No such file or directory
    *********************************************************************************
    Could not find function xmlCheckVersion in library libxml2. Is libxml2 installed?
    *********************************************************************************
    error: command 'arm-linux-androideabi-clang' failed with exit status 1

    ----------------------------------------
Command ""/data/data/com.termux/files/usr/bin/python -u -c ""import setuptools, tokenize;__file__='/data/data/com.termux/files/usr/tmp/pip-build-gorz5o6z/lxml/setup.py';f=getattr(tokenize, 'open', open)(__file__);code=f.read().replace('\r\n', '\n');f.close();exec(compile(code, __file__, 'exec'))"" install --record /data/data/com.termux/files/usr/tmp/pip-dzlc8b7s-record/install-record.txt --single-version-externally-managed --compile"" failed with error code 1 in /data/data/com.termux/files/usr/tmp/pip-build-gorz5o6z/lxml/
$"
termux/termux-app,closed,Metasploit issues.....HELP,[],"lit':l https://termux.net stable InRelease 
:gn:3 https://sdrausty.github.io/repo termux InRelease 
iit:4 https://its-pointless.github.io/files termux InRel 
ase 
iit:S https://sdrausty.github.io/repo termux Release 
gn:6 https://sdrausty.github.io/repo termux Release.gpg 
rr:2 https://Auxilus.github.io termux InRelease 

The following signatures couldn't be verified because 

he public key is not available: NO_PUBKEY A02DAB86B7A6E 
.BE 
.eading package lists . . . Done 
1: Skipping acquire of configured file 'extras/binary-aa 
ch64/Packages' as repository 'https://sdrausty.github.i 
/repo termux InRelease ' doesn't support architecture 'a 
rch64' 
1: GPG error: https://Auxilus.github.io termux InRelease 
: The following signatures couldn't be verified because 
he public key is not available: NO_PUBKEY A02DAB86B7A6E 
.BE 
: The repository 'https://Auxilus.github.io termux InRe 
ease ' is not signed. 
1: Updating from such a repository can't be done securel 
and is therefore disabled by default. 
1: See apt-secure(8) manpage for repository creation and 
user configuration details. 
git clone https://github/termux-app/issues/121 
cloning into '121 ' 
atal: unable to access 'https://github/termux-app/issue 
/121/': Failed to connect to github port 443: Connectio 
refused 

pkg install dirmngr 
lit:2 https://termux.net stable InRelease 
iit:3 https://its-pointless.github.io/files termux InRel 

ase 
gn:4 https://sdrausty.github.io/repo termux InRelease 
lit:5 https://sdrausty.github.io/repo termux Release 
gn:6 https://sdrausty.github.io/repo termux Release.gpg 
rr:l https://Auxilus.github.io termux InRelease 
The following signatures couldn't be verified because 

he public key is not available: NO_PUBKEY A02DAB86B7A6E 
.BE 
.eading package lists . . . Done 
1: Skipping acquire of configured file 'extras/binary-aa 
ch64/Packages as repository 'https://sdrausty.github.i 
/repo termux InRelease ' doesn't support architecture 'a 
rch64' 

1: GPG error: https://Auxilus.github.io termux InRelease 
: The following signatures couldn't be verified because 

he public key is not available: NO_PUBKEY A02DAB86B7A6E 
.BE 
: The repository 'https://Auxilus.github.io termux InRe 
ease ' is not signed. 1: Updating I'rom such a repository can't be done secure 

and is therefore disabled by default. 
1: See apt-secure(8) manpage for repository creation an 
user configuration details. 
gpg --keyserver pgpkeys.mit.edu - MIT PGP Key Server 
recv-key A02DAB86B7A6E4BE 
fhe program 'gpg ' is not installed. Install it by execu 

Lng: 
pkg install gnupg 
gpg -a --export A02DAB86B7A6E4BE I apt-key add 
fhe program 'gpg ' is not installed. Install it by execu 
Lng: 
pkg install gnupg 
!pg: no valid OpenPGP data found. 
echo ""deb ttrusted:yes,arch:dll https://Auxilus.goth 
).io/ termux extras"" )) $PREFIX/etc/apt/sources.list 

pkg update 
gn:l https://sdrausty.github.io/repo termux InRelease 
lit:3 https://termux.net stable InRelease 
lit:4 https://sdrausty.github.io/repo termux Releaseli 
t:5 https://its-pointless.github.io/files termux InRe 
base 
gn:6 https://sdrausty.github.io/repo termux Release.gp 
:rr:2 https://Auxilus.github.io termux InRelease 

The following signatures couldn't be verified because 
he public key is not available: NO_PUBKEY A02DAB86B7A6 
.BE 
leading package lists . . . Done 
1: Skipping acquire of configured file 'extras/binary-a 
ch64/Packages' as repository 'https://sdrausty.github. 
)/repo termux InRelease ' doesn't support architecture ' 
irch64' 
1: GPG error: https://Auxilus.github.io termux InReleas 
: The following signatures couldn't be verified because 
he public key is not available: NO_PUBKEY A02DAB86B7A6 
.BE 
:: The repository 'https://Auxilus.github.io termux InR 
ease ' is not signed. 
1: Updating from such a repository can't be done secure 
and is therefore disabled by default. 
1: See apt-secure(8) manpage for repository creation an 
user configuration details. 
f: Target Packages (extras/binary-aarch64/Packages) is 
)nfigured multiple times in /data/data/com.termux/files 
isr/etc/apt/sources.list:3 and /data/data/com.termux/fi 
:s/usr/etc/apt/sources .list : S 
f: Target Packages (extras/binary-all/Packages) is conf 
;ured multiple times in /data/data/com.termux/files/usr 
:tc/apt/sources.list:3 and /data/data/com.termux/files/ 
; r/etc/apt/sou rces . list : 5 
pkg install metasploit-framework 
gn:l https://sdrausty.github.io/repo termux InRelease 
apt update gn:l https://sarausty.gitnun.io/repo termux lnRelease 
lit:2 https://termux.net stable InRelease 
lit:4 https://its-pointless.github.io/files termux InRel 
use 
lit:5 https://sdrausty.github.io/repo termux Release 
gn:6 https://sdrausty.github.io/repo termux Release.gpg 
rr:3 https://Auxilus.github.io termux InRelease 
The following signatures couldn't be verified because 

he public key is not available: NO_PUBKEY A02DAB86B7A6E 
.BE 
.eading package lists . . . Done 
: Skipping acquire of configured file 'extras/binary-aa 
ch64/Packages' as repository 'https://sdrausty.github.i 

/repo termux InRelease ' doesn't support architecture 'a 
rch64' 

1: GPG error: https://Auxilus.github.io termux InRelease 
The following signatures couldn't be verified because 
he public key is not available: NO_PUBKEY A02DAB86B7A6E 
.BE 
: The repository 'https://Auxilus.github.io termux InRe 

ease ' is not signed. 
: Updating from such a repository can't be done securel 

, and is therefore disabled by default. 
: See apt-secure(8) manpage for repository creation and 
user configuration details. 
1: Target Packages (extras/binary-aarch64/Packages) is c 
nfigured multiple times in /data/data/com.termux/files/ 
sr/etc/apt/sources.list:3 and /data/data/com.termux/fil 
!s/usr/etc/apt/sources . list :5 
1: Target Packages (extras/binary-all/Packages) is confi 
lured multiple times in /data/data/com.termux/files/usr/ 
tc/apt/sources.list:3 and /data/data/com.termux/files/u 
r/etc/apt/sources .list : 5 "
