repository,state,title,label,body
mozilla/MozStumbler,closed,0.40.4.0 upload errors,[],"This is a follow on for #989 which I did not spot was closed when I comment

I can confirm that some data is not being uploaded fully from anecdotal evidence. Following a recording session only some of my data was recorded, despite witnessing mozstumbler recording data in areas which are unmarked in the map.

https://location.services.mozilla.com/map#14/53.3295/-6.2122

In this map, I did Sandymount strand and the main roads of the area marked Irishtown Nature Park. Prior to the mapping neither areas had been recorded. This was done as one continuous mapping

On an aside, I have driven the road marked ""Sandymount Strand"" several times now and this is the first time that the road was added to the map.

I am running similar specs to grrrrr: Samsung Galaxy S4 with Cyanogen Mod 11 M11 and Mozstumbler 0.40.4.0
"
mozilla/MozStumbler,closed,NPE in ObservationPoint errorMLSResponse,[],"Mozilla Stumbler crashes nearly every time I click on the switch to stop scanning.
The crash occurs in ObservationPoint.java:94

``` java
public void errorMLSResponse(boolean stopRequesting) {
if (stopRequesting) {
mMLSQuery = null;
Log.i(ObservationPoint.class.getSimpleName(), ""Error:"" + mMLSQuery.toString());
}
mIsMLSLocationQueryRunning = false;
}
```

I guess that setting mMLSQuery to null after logging should fix this.
"
mozilla/MozStumbler,closed,Cache control file is not updated on conditional get,[],"The cache control file is currently only updated on a complete download of a tile.

In the case of a conditional GET which yields a 304 not updated status - we should rewrite the cache control file to indicate a new timestamp.
"
mozilla/MozStumbler,open,Add proper maximum cache size management.,"[Label(name=""osmdroid"")]","This is a port of : https://github.com/mozilla/osmdroid/issues/4

The osmdroid TileWriter writes all files to disk, we should pull in the LruDiskCache to store all files as well as probably encoding them as gzip to save space.  

The original osmdroid code uses a maximum disk usage policy, but it relies on the last modified timestamp - this is unreliable on android.  See: https://code.google.com/p/android/issues/detail?id=18624

Right now the disk usage for the osmdroid tiles grows without bounds.
"
mozilla/MozStumbler,closed,Merge the .etag and .cache_control files,[],"The osmdroid code we have writes out a tile, an etag file and a cache control header.  Each file will take up one block on the filesystem effectively tripling the disk usage as each file is quite small.

Merge the 3 files together into a single file so that we don't consume too much space.
"
mozilla/MozStumbler,closed,Getting HTTP 400 errors in log,"[Label(name=""bug"")]","![screenshot_2014-10-22-23-29-20](https://cloud.githubusercontent.com/assets/5495083/4747944/64488f32-5a65-11e4-871e-2949dbb2907b.png)
"
mozilla/MozStumbler,closed,"957 - etags, 404 filtering, cache control, networking updates and zoom fixes.",[],"This is a large patch, but I've rebased it into something that is hopefully digestable.

In order the patches are:
- d7c1924 is a straight copy of the osmdroid codebase that we've been using until now.  There are no code modifications.
- 9ae2bf0 which moves org.osmdroid into org.mozilla.osmdroid.  Code has been reformatted to force brace brackets as well as organizing imports.  No other code change is involved.
- 8721509 is where I squashed all changes to osmdroid.  

The key bits that you will care about are:
1) I've removed MapTileProvider and MapTileFilesystemProvider as we no longer use them
2) Those have been replaced with SmartFSProvider which is a facade around tile loading from disk or network.  The SmartFSProvider caches tiles on disk for 300 seconds, does a conditional GET of the tile and save the tile to disk with an etag and a cache control file (which is used to enforce the 300 second cache rule)
3) MapTileDownloader has been replaced with a TileDownloaderDelegate.  This uses HttpUrlConnection instead of the Apache DefaultHttpClient.  I've added socket timeouts and connection timeouts as well as using connection recycling if the Android API level is appropriate.
4) ZoomInLooper and ZoomOutLooper have had the handleTile method changed to a no-op.  This prevents tiles from rescaling when a zoom operation occurs.  osmdroid's zoom bug (https://github.com/osmdroid/osmdroid/issues/52) is caused (basically) because of a poor design which marks tiles as 'dirty'.  There's no easy way to fix this so I simply don't scale tiles anymore.  

There an LRUCache in play which marks tiles as 'dirty' and in need of a download, the cache somtimes evicts tiles before they can be pulled from cache and redownloaded, so I've also forced the OVERSHOOT_TILE_CACHE_SIZE to be 100 tiles (from 0) to increase the chances that the LRU doesn't evict tiles too quickly.  The LRUCache should really be removed entirely and this part of the code needs a redesign.

There are low hanging fruit CPU optimizations we can make to remove the calls to handleTile() so that we aren't looping over all tiles in a zoom just to do nothing.

5) There's also a cache that keeps HTTP404_CACHE I've embedded into the TileDownloaderDelegate which makes sure that we don't keep requesting non-existant coverage tiles from Ichnaea. 

25131a8 adds :
1) adds GET support to HttpUtil as well as providing a means to access the raw bytes of the downloaded content.
2) All Log.e() calls now require a Throwable type as the last argument.  You cannot just pass strings to a Log.e() call.  If you do, you should probably be using Log.w() for warnings.

The last two commits ccc2c65 and db98db7 are small adjustments to the build system and to reduce the logging level of some verbose and info messages down to debug as they are not important to normal runtime execution.

If you checkout this code into a separate branch, you can diff the mozstumbler changes using:

```
git diff -w dev android/src/main/java/org/mozilla/mozstumbler
```
"
mozilla/MozStumbler,closed,1069 - Keeping screen on pref only takes effect when scanning.,[],"#1069
"
mozilla/MozStumbler,closed,1068 - Change the name of the app to Mozilla Stumbler,[],"#1068
"
mozilla/MozStumbler,closed,"1066: Only use pretty format in english, use regular numeric date+time in other cases",[],"After 1.0 we should try get this working on all languages.
#1066
"
mozilla/MozStumbler,closed,"1067:Switching to show all cells scanned, ",[],"the count we are using isn't showing all the cells that are seen at the current time
#1067
"
mozilla/MozStumbler,closed,Change keep_screen_on pref default to false,[],"This pref was introduced when the map was not the default screen.
Now this pref is basically always in effect when the app is in the foreground. This is not a good default because users will be unaware of it (at first), so if they do not turn off the screen manually, they might only notice it when the battery is almost empty. On the other hand, users that want to have this feature will look for it in the menu.
"
mozilla/MozStumbler,closed,"Disable ""keep screen on while in map"" when in low power situations","[Label(name=""bug"")]","When keep screen on while in map is selected and the device is under 15% battery the display never turns off and since it is the foreground application the current location is still requested. Allowing the screen to sleep when in low power mode seems to disable the location requests.
"
mozilla/MozStumbler,closed,Investigate name change to Mozilla Stumbler,[],"Branding is against shortening Mozilla to Moz on actual products. Let's see if this is do-able.
"
mozilla/MozStumbler,closed,"Cell count on map view shows 1, when many have been scanned",[],"My cell count always shows 1, but I can see in the log, the current scan actually had many. I am not sure the cell count has ever shown anything other than 1 on the map view.
"
mozilla/MozStumbler,closed,Last Upload Time displaying a time in zh-CN script in zh-TW locale (l12y?),[],"Hi, 
I just found the time in ""Last Upload Time:"" are not localizable so it displays values as ""never"", ""片刻之前"", ""19 小时 前"" (19 hours ago in Simplified Chinese) rather than strings fully localized in Traditional Chinese. Probably a library issue?

Screenshot: http://imgur.com/dUA1sHq

Tested in 0.41.0.0 on Asus Zenfone 5 LTE (Android 4.4.2 KOT49H) and Nexus 7 2013 (Android 5.0 LPX13D)
"
mozilla/MozStumbler,closed,"Round KB to nearest whole number instead of showing fractional metrics like ""123.4 KB""",[],"I think the fractional KB metrics clutter the UI. We don't need that much precision. :)
"
mozilla/MozStumbler,closed,unused translations,[],"values-bn-rBD/strings.xml:6: Error: ""action_upload_observations"" is translated here but not found in default locale [ExtraTranslation]
values-bn-rBD/strings.xml:10: Error: ""view_map"" is translated here but not found in default locale [ExtraTranslation]
values-bn-rBD/strings.xml:13: Error: ""wifi_disabled"" is translated here but not found in default locale [ExtraTranslation]
values-es/strings.xml:16: Error: ""wifi_info"" is translated here but not found in default locale [ExtraTranslation]
values-es/strings.xml:19: Error: ""cells_info"" is translated here but not found in default locale [ExtraTranslation]
values-bn-rBD/strings.xml:19: Error: ""coordinate"" is translated here but not found in default locale [ExtraTranslation]
values-es/strings.xml:21: Error: ""num_used"" is translated here but not found in default locale [ExtraTranslation]
values-es/strings.xml:22: Error: ""num_visible"" is translated here but not found in default locale [ExtraTranslation]
values-es/strings.xml:44: Error: ""about_legal_icons8"" is translated here but not found in default locale [ExtraTranslation]
values-bn-rBD/strings.xml:49: Error: ""upload_observations_button"" is translated here but not found in default locale [ExtraTranslation]
values-bn-rBD/strings.xml:50: Error: ""upload_observations_dialog_title"" is translated here but not found in default locale [ExtraTranslation]
values-bn-rBD/strings.xml:56: Error: ""upload_observations_data_size"" is translated here but not found in default locale [ExtraTranslation]
values-es/strings.xml:59: Error: ""drawer_map_option_show_observation_type"" is translated here but not found in default locale [ExtraTranslation]
"
mozilla/MozStumbler,closed,stop scanning only if kml buttons pushed,[],"Previously it stopped scanning if the developer dialog was shown.
"
