repository,state,title,label,body
ubergeek42/weechat-android,closed,"Error when connecting to secure WebSocket ""boolean a.b.e.a.c(java.lang.String)","[Label(name=""bug"")]","When I try to connect to a TLS secured WebSocket with Version 0.10, I get the following Error message:

```
Error: Attempt to invoke interface method 'boolean a.b.e.a.c(java.lang.String)' on a null object reference.
```

Interestingly the menu already shows a ""Disconnect"" option.

A CAcert certificate is used, and the CAcert root certificate is in the trust store (https connections via the browser are working).
"
ubergeek42/weechat-android,closed,DNS solve error just says error: null,"[Label(name=""bug"")]","Hi, would it be possible to have DNS errors give more specific info? Currently just displays error : null
"
ubergeek42/weechat-android,closed,Backlog not loading when system language is Arabic,[],"On Android 4.4.2 and Weechat Android v0.10, when the system language is set to Arabic only the most recently sent message appears when opening a buffer. None of the rest of the backlog shows up. 

When the system is set to any other language (I've tested it with English, Spanish, Russian, Korean, Japanese, Chinese, and had a friend on a Nexus 5 test it with Hebrew), or when the ""force RTL"" option is used, everything works normally.
"
ubergeek42/weechat-android,closed,Sort the nick list by 005 PREFIXES,[],"Currently, the nick sorting system is broken on networks with more than just `@+`, with prefixes sorted like `~@+&%`, instead of `~&@%+` for a `+qaohv` network.
"
ubergeek42/weechat-android,open,[Feature Request] Option to display buffer in highlight notification,[],"It would be nice to have an option to display which buffer a highlight was in in the notification. I am not sure if this is even possible with the relay protocol.
"
ubergeek42/weechat-android,closed,Allow customising colour scheme for IRC view,[],"Many of the colours I have for nicks and their messages are too dark with the black background in WeeChat-Android. On Linux I have a colour scheme with a slightly lighter background and slightly more pale colours, making the colours easier to distinguish there. 

Allowing users to customise the colour scheme, while obviously a pretty difficult task, would go a long way towards improving the readability of some WeeChat configurations. 
"
ubergeek42/weechat-android,closed,Sanitize hostname input,[],"I just got some confusing errors when trying to connect that stemmed from my keyboard putting a space at the end of my hostname due to it being in my dictionary.

Handling illegal characters in hostnames should be a rather simple fix.
"
ubergeek42/weechat-android,closed,Error: null when connecting.,[],"Connecting through a plain connection on the default port to my server that has the relay set up and responds properly to netcat probing just pops up a toast notification with ""Error: null"" on the android client.

Version (client): v0.9-rc1
Version (server): 1.2 [compiled on May 11 2015 22:11:28]
Android 4.3
"
ubergeek42/weechat-android,closed,Feat/refactoring variables to camel case,[],"done:
- refactored all variable names to camelCase to be more java-like 
- upgraded gradle from properties from 2.2.1 to 2.4
- changed generics to use diamond operator `<>`
- added printing exceptions to the use Log
"
ubergeek42/weechat-android,open,"Order tabs(top) as listed, not as they are opened",[],"I would love an option to do this, i dont use the tabs enough for it to be a MAJOR annyoance or anything, but it'd be nice to switch between two i expect to be next to eachother and nkt have to manually tap each buffer in order.
"
ubergeek42/weechat-android,open,Update the wiki,[],"https://github.com/ubergeek42/weechat-android/wiki/Getting-started-with-the-code

Eclipse? Who uses that anymore. Android studio all the way. Development should be easy for anyone to get started!
"
ubergeek42/weechat-android,closed,"Save proguard files for ""nightly"" builds",[],"Copy the mapping.txt files from proguard so we can figure out what bug reports are actually referring to.

Or just disable proguard for the nightlies.
"
ubergeek42/weechat-android,closed,App Crashes Upon Connecting,[],"When I try to connect to my relay, the app crashes with the following stack trace:

```
java.lang.OutOfMemoryError: Failed to allocate a 1013478521 byte allocation with 14818168 free bytes and 170MB until OOM
    at com.ubergeek42.a.c.a (Unknown Source)
    at com.ubergeek42.a.a.d.run (Unknown Source)
    at java.lang.Thread.run (Thread.java:818)
```

I'm on a Nexus 5 running a CyanogenMod 12.1-20150629-NIGHTLY-hammerhead (Android 5.1.1). I can gladly provide more information if needed.
"
ubergeek42/weechat-android,open,[Feature Request] Tab Completion of Buffer Names (useful for Channels) and Commands,[],"Discussed in IRC, putting up on here as a note for @charafau 
"
ubergeek42/weechat-android,closed,Feat/volume buttons font size option,[],"changes:
*refactored big if else block to switch (since we're using java7 now it's possible)
*added option to disable volume text size control
screenshot for reference:

link to the issue:

Issue #173 

![screenshot_2015-06-04-03-39-31](https://cloud.githubusercontent.com/assets/1143994/7968466/03077712-0a6c-11e5-83da-0f9df3ba4fee.png)
"
ubergeek42/weechat-android,closed,"""Ghost"" private messages / highlights","[Label(name=""wontfix"")]","Hi,

It seems that this app is keeping track of which messages / buffers where read. However, when changing IP (I think, as it happens often when I move from 3G to wifi), it loses the buffers status.

Moreover, I often have ""ghost"" hilights or private messages. This means that if I have some private messages, read them, close the app, sometimes it will show up a non-zero unread count when restarted, even before having successfully connected to the weechat relay.
"
ubergeek42/weechat-android,open,Crash when losing connection while connecting,[],"Hi,

When connecting to a Weechat relay and internet connection is lost on the phone, the app will crash and restart.
"
ubergeek42/weechat-android,closed,libraries update,[],"### changed included

updated libraries to newest versions
migrated from appsherlock to appcompat
updated gradle plugin to newest version
### current apk

https://drive.google.com/open?id=0B_YtUG54omUBOUc3WXQzcUhXaHM&authuser=0
### screenshot:

![screenshot may 30 2015 1-37-22 am](https://cloud.githubusercontent.com/assets/1143994/7887527/ac85be92-066c-11e5-8714-c8160108ed70.png)
"
ubergeek42/weechat-android,closed,last read line is always at last line,[],"Since https://github.com/ubergeek42/weechat-android/commit/a17d36c71030e1ed6add80a3a44a0123018d1bc5 red the last read line is always at the bottom and it doesn't scroll back to the last read line.
"
ubergeek42/weechat-android,open,[Feature Request] No Notifications when Status isn't Away,[],"How about a configuration option to only listen for notifications when you are marked as away - this would be extremely handy in conjunction with Auto_Away or Tmux_Away in WeeChat
"
ubergeek42/weechat-android,closed,[Feature Request] Allow Changing of LED Speed,[],"The App is currently making my phone pulse the LED at around 3Hz which just looks weird. Configurable would be best.
"
ubergeek42/weechat-android,closed,[Feature request] ability to connect to server by touching on title screen icon,[],"it would be nice if there was an optional ability to connect to server by touching on title screen icon
"
ubergeek42/weechat-android,closed,add timestamp prefix alignment,"[Label(name=""enhancement""), Label(name=""feature request"")]","Please consider adding timestamp alignment,  the text will wrap from the right side of the time stamp to the right side of the screen.

To me timestamp alignment is more readable than no alignment at all, and very condensed allowing largish fonts to be used on smaller screens.
"
ubergeek42/weechat-android,open,Implement better certificate acceptance,"[Label(name=""enhancement"")]","Maybe use this library: https://github.com/ge0rg/MemorizingTrustManager/
"
ubergeek42/weechat-android,open,Error: length=805; index=805,[],"App seems to work fine if I open up iptables on my server, even using SSL seems to work fine, so weechat relay seems to be setup correctly.

If I try to use a known working ssh key ([rsync4android](http://android.kowalczuk.eu/rsync4android/) works fine using this key) to tunnel the SSH Connection, I get the rather cryptic message, ""Error: length=805; index=805""

Willing to help troubleshoot the best I can with very limited Java knowledge (and frankly, limited android knowledge)—great app, really want to get it working!
## General Info
- Moto X (2nd Generation)
- Android 5.0.2
- Host port: 22
- Relay ports tried: 8001, 9001
- SSH host and relay host are the same
- Tried with weechat ssl and without
- SSH private key file: /storage/emulated/0/.ssh/android.key
"
ubergeek42/weechat-android,closed,remove ability to control text size using volume buttons (fixes #173),[],"I'm not an Android dev, so I did my best to update the docs for `notifyOpenBuffersMustBeProcessed`.
"
ubergeek42/weechat-android,closed,Add support for disabling hot message notifications and disabling hot message notification vibration,[],"Everything here should work but it's only compile-tested currently (and it does compile). 
"
ubergeek42/weechat-android,closed,Make notifications optional,[],"I feel hot message notifications should be optional and in an optimal world, should offer options to inhibit sound, vibration and hot message notifications themselves.
"
ubergeek42/weechat-android,closed,Enter key send,[],"Maybe im doing something wrong, but i have totap the send button in the input bar to send anything, enter key only adds a new line. Doesnt seem to make sense that this would be how it works if you have the option to remove the send button.
"
ubergeek42/weechat-android,closed,New configuration key: notifications make the phone vibrate. Closes #182...,[],"....
- added 'pref_notification_vibrate' key to preferences (default:
  false).
"
ubergeek42/weechat-android,closed,High battery usage (higher than the screen!),[],"I've been building the master branch of weechat-android and running it on my phone for the last couple of months. For some reason, it uses a lot of battery when idling. 

My battery stats from today say: **33% Weechat**, 6% Screen, 5% Google Services, etc... and I didn't use weechat android at all today!

Is there an easy way to profile weechat's performance and power saving states?
"
ubergeek42/weechat-android,closed,New TLDs are not being linkified,[],"Links like http://nic.moe are not being detected by the Linkify class.
https://github.com/ubergeek42/weechat-android/blob/a49c6e88b0b3ce24559636bf25c9bee70cd77da3/weechat-android/src/main/java/com/ubergeek42/WeechatAndroid/service/Buffer.java#L625

Apparently it has been fixed in android 5, but devices using older versions will not linkify these TLDs.
https://code.google.com/p/android/issues/detail?id=66032
"
ubergeek42/weechat-android,open,Connect option is ambiguous,[],"Hello,

The user interface does not guide new users to settings when Connect is clicked. 
## WA

Weechat Android v0.9
## Problem

When I click the three dots on the upper right a drop-down menu containing menu items: Connect, Settings, Close, About, and Quit appears.

When I click on Connect, the drop-down menu fades away but nothing else happens.
## Solution

When a new user clicks Connect and no remote server is configured, prompt the user to enter a server before connecting.
"
ubergeek42/weechat-android,open,Notification disappears without being checked regardless of whether the notification tray has been opened.,[],"I notice this a lot. I get a lot of PMs which show up in the top bar, then when I pull down to look at them I sometimes see them disappearing before I get to look at them, or disappearing after I've closed the pull down tray. Sometimes they behave and stay put, but usually they disappear too in less than a minute.

I think they disappear without extending the notification area, but I only notice this when I turn the screen on to check notifications, so they're displayed anyhow.
"
ubergeek42/weechat-android,open,Unicode buffer names aren't displayed correctly,[],"I'm in a channel called `#☃`, but it shows up as just `#` in the buffer list.
"
ubergeek42/weechat-android,open,Mention-Option in Buffer ContextMenu,[],"Hi!

It would be great if the Buffer Contextmenu could offer the option to mention the user that wrote the currently selected message, prefixing the current message with ""nick:"" (nickname, followed by a colon).

This is great when interacting with bitlbee, which needs this to address other users.
"
ubergeek42/weechat-android,open,Crash when connecting to non-relay port,[],"When connecting to e.g. port 22 and the remote end is running SSH, weechat-android will crash. We should handle this gracefully.
"
ubergeek42/weechat-android,open,Crash when entering buffer with opened channel with many users,[],"When entering buffer with opened channel which has many users like #debian or #ubuntu weechat-android crashes immediately.
Hardware: Samsung S3, operating system: CM11M12
"
ubergeek42/weechat-android,open,Ability to search scrollback,[],"Is this feature a possibility in future versions?
"
ubergeek42/weechat-android,open,Allow closing buffers without focusing on them,[],"I like reading backlog, but if it becomes too much I want to bail the buffer on WA so I don't accidentally lose my unread marker, but I have to switch to it just to close the buffer.

Perhaps long pressing in the buffer in the side list or swiping it to the right again could just close it without claiming I've read everything.
"
ubergeek42/weechat-android,open,Add an option to adjust the scrollback size,[],"In especially active channels, 200 lines might be only a few hours. It'd be useful to be able to either request more than 200 lines when opening buffers, or keep more than 200 lines locally.
"
ubergeek42/weechat-android,closed,Notify user if relay password is wrong,[],"The app now displays a simple toast when it is assumed that the password is wrong. The logic is the same as in glowing bear, assuming the wrong password was the reason for the disconnect. Weechat relay terminates the connection right after checking the init command if the password was bad.
"
ubergeek42/weechat-android,closed,Disable notification vibration,[],"I'd like to be able to have truly silent notifications. We can already set sound to ""None"", I think an option to also disable vibration would be nice.
"
