repository,state,title,label,body
mendhak/gpslogger,open,Not logging,"[Label(name=""discuss"")]","Hi,
I ve been using gpslogger for some years without any problem.
But for 2 or 3 months, not all points are logged when I dont set to let gps enabled between points.
In average, less than a point on 10 are logged.

I ve tried different setings, and I have always the same problem, lots of points seem to not being logged.
But when I check the option to enable gps between points, each point is then correctly logged (for example a point each 2 minutes).

I ve got a samsung S6 

Thanks,
Regards,

Here is a sequence in log file, after a correct point at 18h56, then no correct point till 19h16  :
18:56:35 DEBUG GpsLoggingService.stopGpsManager:635 - Removing towerLocationManager updates
18:56:35 DEBUG GpsLoggingService.stopGpsManager:640 - Removing gpsLocationManager updates
18:56:35 DEBUG Kml22WriteHandler.run:213 - Finished writing to KML22 File
18:56:35 DEBUG Gpx10WriteHandler.run:227 - Finished writing to GPX10 file
18:56:35 DEBUG GpsSimpleViewFragment.onWaitingForLocation:474 - false
18:56:35 DEBUG GpsLoggingService.setAlarmForNextPoint:912 - Set alarm for 120 seconds
18:56:35 DEBUG GeneralLocationListener.onGpsStatusChanged:111 - Position obtenue
18:56:35 DEBUG GeneralLocationListener.onGpsStatusChanged:132 - 12 satellites
19:01:27 INFO  GpsLoggingService.startGpsManager:563 - Requesting GPS location updates
19:01:27 DEBUG GpsSimpleViewFragment.onWaitingForLocation:474 - true
19:01:28 DEBUG GeneralLocationListener.onGpsStatusChanged:132 - 0 satellites
19:01:29 DEBUG GeneralLocationListener.onGpsStatusChanged:132 - 3 satellites
19:01:30 DEBUG GeneralLocationListener.onGpsStatusChanged:132 - 5 satellites
19:01:31 DEBUG GeneralLocationListener.onGpsStatusChanged:132 - 6 satellites
19:01:32 DEBUG GeneralLocationListener.onGpsStatusChanged:132 - 8 satellites
19:01:33 DEBUG GpsLoggingService.onLocationChanged:732 - Has description? false, Single point? false, Last timestamp: 1465491395361
19:01:33 WARN  GpsLoggingService.onLocationChanged:780 - Only accuracy of 128.0 m. Point discarded.Point inexacte ignoré
19:01:33 INFO  GeneralLocationListener.onStatusChanged:102 - gps is temporarily unavailable
19:01:33 DEBUG GpsLoggingService.stopGpsManager:635 - Removing towerLocationManager updates
19:01:33 DEBUG GpsLoggingService.stopGpsManager:640 - Removing gpsLocationManager updates
19:01:33 DEBUG GpsSimpleViewFragment.onWaitingForLocation:474 - false
19:01:33 DEBUG GpsLoggingService.setAlarmForNextPoint:912 - Set alarm for 120 seconds
19:01:33 DEBUG GeneralLocationListener.onGpsStatusChanged:111 - Position obtenue
19:01:33 DEBUG GeneralLocationListener.onGpsStatusChanged:132 - 9 satellites
19:06:26 INFO  GpsLoggingService.startGpsManager:563 - Requesting GPS location updates
19:06:26 DEBUG GpsSimpleViewFragment.onWaitingForLocation:474 - true
19:06:26 INFO  GeneralLocationListener.onGpsStatusChanged:137 - GPS a démarré, en attente de la position
19:06:27 DEBUG GeneralLocationListener.onGpsStatusChanged:132 - 0 satellites
19:06:28 DEBUG GeneralLocationListener.onGpsStatusChanged:132 - 1 satellites
19:06:28 DEBUG GeneralLocationListener.onGpsStatusChanged:132 - 5 satellites
19:06:29 DEBUG GeneralLocationListener.onGpsStatusChanged:132 - 5 satellites
19:06:30 DEBUG GeneralLocationListener.onGpsStatusChanged:132 - 5 satellites
19:06:31 DEBUG GeneralLocationListener.onGpsStatusChanged:132 - 7 satellites
19:06:32 DEBUG GpsLoggingService.onLocationChanged:732 - Has description? false, Single point? false, Last timestamp: 1465491395361
19:06:32 WARN  GpsLoggingService.onLocationChanged:786 - Only accuracy of 48.0 m and timeout reached.Point inexacte ignoré
19:06:32 DEBUG GpsLoggingService.stopGpsManager:635 - Removing towerLocationManager updates
19:06:32 DEBUG GpsLoggingService.stopGpsManager:640 - Removing gpsLocationManager updates
19:06:32 DEBUG GpsSimpleViewFragment.onWaitingForLocation:474 - false
19:06:32 DEBUG GpsLoggingService.setAlarmForNextPoint:912 - Set alarm for 120 seconds
19:06:32 DEBUG GeneralLocationListener.onGpsStatusChanged:111 - Position obtenue
19:06:32 DEBUG GeneralLocationListener.onGpsStatusChanged:132 - 8 satellites
19:07:19 DEBUG GpsMainActivity.populateProfilesList:545 - Current profile:Profil par défault
19:07:19 DEBUG GpsMainActivity$14.onServiceConnected:1082 - Connected to GPSLoggingService from MainActivity
19:11:27 INFO  GpsLoggingService.startGpsManager:563 - Requesting GPS location updates
19:11:27 DEBUG GpsSimpleViewFragment.onWaitingForLocation:474 - true
19:11:28 DEBUG GeneralLocationListener.onGpsStatusChanged:132 - 0 satellites
19:11:28 DEBUG GeneralLocationListener.onGpsStatusChanged:132 - 1 satellites
19:11:28 DEBUG GeneralLocationListener.onGpsStatusChanged:132 - 8 satellites
19:11:30 DEBUG GpsLoggingService.onLocationChanged:732 - Has description? false, Single point? false, Last timestamp: 1465491395361
19:11:30 WARN  GpsLoggingService.onLocationChanged:780 - Only accuracy of 48.0 m. Point discarded.Point inexacte ignoré
19:11:30 INFO  GeneralLocationListener.onStatusChanged:102 - gps is temporarily unavailable
19:11:30 DEBUG GpsLoggingService.stopGpsManager:635 - Removing towerLocationManager updates
19:11:30 DEBUG GpsLoggingService.stopGpsManager:640 - Removing gpsLocationManager updates
19:11:30 DEBUG GpsSimpleViewFragment.onWaitingForLocation:474 - false
19:11:30 DEBUG GpsLoggingService.setAlarmForNextPoint:912 - Set alarm for 120 seconds
19:11:30 DEBUG GeneralLocationListener.onGpsStatusChanged:111 - Position obtenue
19:11:30 DEBUG GeneralLocationListener.onGpsStatusChanged:132 - 10 satellites
....
"
mendhak/gpslogger,closed,capability of put profile name in filename,"[Label(name=""feature"")]","I need the capability of put profile name in filename, some like %PROFILE like %MIN for minute

I have several users and need each select a different profile depending on the task to be performed.

I need to identify files somehow as each file generated by each task has a different treatment.
"
mendhak/gpslogger,closed,widget names change spontaneously in android 6.0,"[Label(name=""discuss"")]","Since the upgrade to marshmallow 'Start' and 'Stop' widget names change to 'GPSLogger' after each reboot, also after GPSLogger has been upgraded. Not sure if the problem is with android or GPSLogger
"
mendhak/gpslogger,closed,Remove the notification,[],"Hey,
This app is awesome. I'm using it all day long in background.
Would it be possible to add an option to disable the notification and let the app to work silently in background?
"
mendhak/gpslogger,closed,Retry time for accuracy filter/Absolute timeout problems,"[Label(name=""bug"")]","Hi
I'm using GPS Logger to log GPS coordinates to my own server. This process works great.

I have set accuracy filter to 3m for not logging inaccurate GPS positions. Many times I see the app dropping points because it ""says"" (activity log screen) that accuracy has timed out, sometimes it happens right at the start of GPS Logging process, most of the times it's random during logging, but just after a couple of seconds after trying to get GPS position.

I still receive many GPS positions on my server, but also many are dropped supposedly because accuracy has timed out. I tried increasing values (120s/480s), but watching GPS Logger working (log screen) I still see it dropping GPS points just after a couple seconds of GPS searching

Shouldn't it wait for the defined timeout value, and then drop position?
"
mendhak/gpslogger,closed,Getting GPSLogger to restart when killed by OS - Use START_STICKY instead of START_REDELIVER_INTENT,"[Label(name=""refactoring"")]","Using `START_REDELIVER_INTENT` may mean that the OS kills but doesn't restart the service properly.  

However, if I use `START_STICKY`, will it cause GPSLogger to start logging at unexpected times?  Will need to test.

http://stackoverflow.com/a/28825745/974369
"
mendhak/gpslogger,closed,portable storage on marshmallow,[],"So I did a stupid thing and upgraded to marshmallow - as if I didn't know that each new android version brings new disasters. They rejigged SD card behaviour gain, I chose to use my card as portable storage as the alternative is formatting it and loosing everything, and now GPS logger cannot use it. Logging details->save to folder shows the path to /storage/extSdCard/... in red - quite understandable as it no longer exists, but won't let me change it: folder selection dialogue starts in /storage/emulated/0 which also no longer exists, shows the contents of /sdcard instead as far as I can see, won't let me change the folder up and go to /storage/<volume-id>/... where the card is now mounted, and there is no way to enter the path manually although I seem to remember that at some time it was possible. Can you restore the manual path entry? Or do something else to make it work with portable storage? Version 76.

Also something bad happened to the shortcuts/widgets: start and stop shortcuts which I placed on the desktop before the upgrade lost their names and are now both called GPSLogger although they retained their functionality, and widget list now holds only one shortcut for GPSLogger which is also called just GPSLogger instead of two for start and stop, don't know which one.
"
mendhak/gpslogger,closed,Debug Logging,[],"Version 76 - 
When I enable debug logging, logs correctly saved to file.  If I disable logging, and then re-enable, further debug information does not appear to be saved.

Exiting the App didn't resolve, but rebooting phone did.
"
mendhak/gpslogger,closed,Multiple Files,[],"Hey,

I've got a problem and I can't track it down to the right option. Also, I haven't found anything related to this, so I'm asking here.

I usually start logging with a custom file name and leave the phone in my back pocket while cycling. Unfortunately, GPS Logger always creates hundreds of files with only tiny parts of the tour. I tried to change some settings but I couldn't make it just create one file until I hit the stop logging button.

Where do I go wrong?

Thanks and regards,
Noppan
"
mendhak/gpslogger,closed,CustomURLJob HTTPS Crash - Failed to read sufficient bytes from /dev/urandom,"[Label(name=""bug"")]","I just experienced a crash using HTTPS OpenGTS.

[debuglog.2016-05-03.trimmed.txt](https://github.com/mendhak/gpslogger/files/249898/debuglog.2016-05-03.trimmed.txt)

~10 points were logged before crashing. I have not yet tested your build with the background request limit.

It looks like this might be an issue with OkHttp. It doesn't look like there are any [reported issues on their GitHub](https://github.com/square/okhttp/issues?utf8=%E2%9C%93&q=urandom), but there is [at least one result on Google](https://www.google.com/search?q=%22Failed+to+read+sufficient+bytes+from+%2Fdev%2Furandom%22) (Direct link to related result: https://github.com/intercom/intercom-android/issues/127)

Are there any other HTTP clients available that might work better, or would it be easy to try/catch CustomURLJobs?

Slightly unrelated:
Is the app supposed to be constantly sending requests? In the total period of ~638 seconds from starting until the end of the log, `DEBUG CustomUrlJob.onRun:42 - Sending to URL: https://[SNIP]:443/gprmc/Data?[SNIP]` occurs 505 times (sometimes twice in one second) and there are 496 responses.
I was using the same settings found in [debuglog.2016-04-22.trimmed.txt](https://github.com/mendhak/gpslogger/files/233939/debuglog.2016-04-22.trimmed.txt)
"
