repository,state,title,label,body
vector-im/riot-android,open,Application crashed while scrolling back in the room history,"[Label(name=""P2""), Label(name=""bug"")]","reported by @brycec:cobryce.com
https://github.com/matrix-org/riot-android-rageshakes/issues/261"
vector-im/riot-android,closed,ux_rework_no_local_contacts,[],"Replace ""no local contacts"" when the contacts permission is not granted."
vector-im/riot-android,closed,No more room after updating the application on 0.6.10 and killing it during the loading,"[Label(name=""P2""), Label(name=""bug"")]","Steps to reproduce 
1- install the 0.6.9
2- update to 0.6.10 : the loading wheel is displayed for a long time
3- kill the application during the loading time

at next application launch, there is no more room because the initial sync was not started again."
vector-im/riot-android,closed,don't receive anymore notifications after updating to the 0.6.10 version,"[Label(name=""P2""), Label(name=""bug"")]","Reported by @zottel:matrix.zottel.net
https://github.com/matrix-org/riot-android-rageshakes/issues/259"
vector-im/riot-android,closed,"""Forgot password"" flow breaks badly for users with Android installed","[Label(name=""P1""), Label(name=""bug"")]","> Richvdh
so... prompted by the email, hilary is valiantly trying to reconnect to riot
she has the app on her phone, but can't remember her password
she clicks 'forgot password' on the app, gives her email address and new passwords, and gets the email validation by email
she follows the link, and chooses to open it in the app, which then takes her through a captcha (!) and then wedges at a spinner
needless to say this is an unsatisfactory experience :/
rageshaking doesn't seem to work

Sounds like the app incorrectly handles email validation links, at least for the flow of 'forgot password' :("
vector-im/riot-android,open,Stuck in a loop generating and failing to upload one-time keys,[],"https://github.com/matrix-org/riot-android-rageshakes/issues/186 includes two instances where the user receives an incoming Olm session, but the session cannot be established due to BAD_MESSAGE_KEY_ID.

This means that the user's device didn't recognise the one-time-key the sender used to establish the session. That might be due to one of several things:
* The user's device uploaded the same one-time key twice, due to https://github.com/vector-im/riot-web/issues/3868, and it was claimed by separate users.
* The user's device threw out the one-time key, due to https://github.com/vector-im/riot-web/issues/3309.
* The user's device uploaded the one-time key, and then forgot it had done so due to some storage reset?
* Possibly some other reason?

I guess the latter is more likely. It's very hard to tell from the logs, though.

(At least some of these failures seem to be the first message sent from the other side, which means it *isn't* due to Coffee's device receiving the first message, setting up the session, deleting the one time key, then forgetting the session.)"
vector-im/riot-android,closed,Update from Weblate.,[],
vector-im/riot-android,closed,Unread msg management,[],
vector-im/riot-android,closed,Memory leaks after previewing a historical rooms,"[Label(name=""P2""), Label(name=""UX""), Label(name=""bug"")]",
vector-im/riot-android,closed,Memory leaks after leaving a room,"[Label(name=""P2""), Label(name=""bug"")]",It seems there is a memory leak when the user leaves a room.
vector-im/riot-android,open,reference used SDK version to facilitate automatic builds,"[Label(name=""P3""), Label(name=""enhancement""), Label(name=""feature"")]","Asking why f-droid doesn't automatically build new releases, I got this response [1]:
> this is a problem with how Riot developers manage dependencies. Riot requires Matrix SDK library, which is included into their Git repo as a binary. F-Droid requires such binaries to be built from source (to make sure they aren't closed source software). F-Droid's build recipe for Riot includes instructions how to replace Matrix SDK binary with a source-built version (srclib). The problem is that Riot devs don't specify the commit they built this binary from. So, when they release a new Riot version, someone needs to figure out the version of Matrix SDK they used this time. For this reason Riot cannot be updated automatically.

I think implementing #484 would implicitly help us here, correct?


[1] <https://gitlab.com/fdroid/fdroiddata/issues/749#note_31584710>"
vector-im/riot-android,closed,Please disable push notifications while the desktop client is in active use.,[],"To reproduce the issue:
1. Open the Windows client.
2. Install the Android client.  Leave notifications enabled.
3. Use the Windows client to chat.  The android app will continue to push notifications through every time a friend sends a message."
vector-im/riot-android,closed,No Indian phone numbers accepted while signing up,"[Label(name=""P2""), Label(name=""bug"")]","reported by @darthrider678:matrix.org
https://github.com/matrix-org/riot-android-rageshakes/issues/243"
vector-im/riot-android,closed,After installing the fresh app my room/people list didn't sync until I cleared the cache. ,"[Label(name=""P2""), Label(name=""bug"")]","reported by @tom:lant.uk
https://github.com/matrix-org/riot-android-rageshakes/issues/242"
vector-im/riot-android,open,phone call continues after hanging up,"[Label(name=""P2""), Label(name=""bug"")]","reported by @aventinagiardini:matrix.org
https://github.com/matrix-org/riot-android-rageshakes/issues/241"
vector-im/riot-android,closed,"With an external keyboard (on Android), there's no way to send a message using only the keyboard. Ctrl-enter does nothing, enter and shift-enter both break line.","[Label(name=""P2""), Label(name=""enhancement"")]",reported by @lalomartins:matrix.org
vector-im/riot-android,open,the voice disappears when the phone idles during a call,"[Label(name=""P2""), Label(name=""bug"")]","reported by @tupca:matrix.org
"
vector-im/riot-android,open,During calls cannot use the micro of a headset,"[Label(name=""P2""), Label(name=""bug"")]","reported by @tupca:matrix.org
"
vector-im/riot-android,closed,Opened app and it started resending a picture I had already sent to a room,"[Label(name=""P2""), Label(name=""bug"")]","Reported by @vurpo:vurpo.fi
https://github.com/matrix-org/riot-android-rageshakes/issues/235"
vector-im/riot-android,open,add self removed messages,"[Label(name=""P3""), Label(name=""feature"")]","Reported by @bkerensa:matrix.org
please add self disappearing messages on group chats and private one to one chats like signal where messages self destruct on all devices for security after a period of time

https://github.com/matrix-org/riot-android-rageshakes/issues/231"
vector-im/riot-android,open,my device-key changed but the device-id is the same. i did neither reinstall nor logout riot (on my android device). i may only have upgraded it.,"[Label(name=""P1""), Label(name=""bug"")]","reported by @mekeor:asra.gr
https://github.com/matrix-org/riot-android-rageshakes/issues/228"
vector-im/riot-android,open,Indian phone numbers are not being accepted to add phone number ,"[Label(name=""P1""), Label(name=""blocked"")]","reported by @darthrider678:matrix.org
https://github.com/matrix-org/riot-android-rageshakes/issues/244"
vector-im/riot-android,closed,Please give an option to change or disable the sound notifications.,[],"Currently, my phone chirps every time my friend sends me a message (even if I am already staring at the desktop client on my screen).

Because of Android's limitations, if I want to stop this behavior, my current options are

1. Disable all sound notifications on my phone, and miss important alerts from other apps.  Including Skype calls!
2. Disable all notifications in Riot, and severely limit the application's usefulness on my phone.

I'd love for Google to fix this limitation, but unless and until they do, will you consider adding this as a feature in the Android app?

Thanks!"
vector-im/riot-android,closed,Key exchange is not user friendly or very well documented,"[Label(name=""help wanted"")]","It is unclear how to send or share keys in Riot while other apps like Signal and Telegram make key exchange a lot more user friendly.

I am in a few groups that are considering leaving Riot because we have users complaint they cannot see messages and get this instead:
** Unable to decrypt: The sender's device has not sent us the keys for this message. **

It is unclear how those users can share their keys and this results in only some seeing messages.

Your help page and the app gives no indication how to send a key to another user and there is no way to request keys? Key exchange should be automatic like Telegram and Signal!

"
vector-im/riot-android,closed,Update from Weblate.,[],
vector-im/riot-android,closed,"Shows ""send into"" every time I open app","[Label(name=""P2""), Label(name=""bug"")]","reported by @richvdh:sw1v.org
https://github.com/matrix-org/riot-android-rageshakes/issues/227"
