repository,state,title,label,body
stefan-niedermann/nextcloud-notes,closed,fix loading notes from widget,"[Label(name=""Bug"")]",fixes #328
stefan-niedermann/nextcloud-notes,closed,Bootloop after installing version 0.13.1 on CyanogenMod 11,"[Label(name=""Bug"")]","**Android version:** CyanogenMod 11.0.0M8 from 2014/08/04 (but I'm not sure, it' an unofficial build)

**Device**: Sony Xperia P

**System language**: English (US)

**App version:** 0.13.1

**App source:** F-Droid

**Steps to reproduce:**
  1. install app
  2. the phone will reboot immediately after completing the installation
  3. when the boot is complete the phone works fine for some seconds
  4. the phone reboots
  5. go back to point 3

**Logcat:** [error on first reboot](https://gist.github.com/ariacorrente/636493f15de3daa7bd73bc3ab142d387)

The only solution I found to stop the bootloop is to uninstall the application with adb.

I think this may be related to [Several apps causes a phone reboot or boot loop
](https://gitlab.com/fdroid/fdroiddata/issues/979) because I had the same problem with other apps. I don't understand the problem but it may be caused by the update to Gradle v3 in  [this commit](https://github.com/stefan-niedermann/nextcloud-notes/commit/009ca40cd081d9e89a82a41dd7c1f1c4b46f7b22#diff-c197962302397baf3a4cc36463dce5ea) . The previous version 0.12.1 available on f-droid is fine.

"
stefan-niedermann/nextcloud-notes,closed,slash don't appear in link in presentation view,"[Label(name=""Server-App"")]","The [slash (/)](https://en.wikipedia.org/wiki/Slash_(punctuation)) of link don't appear in the view with the presentation of all notes.
In the edition view the slash are correctly displayed."
stefan-niedermann/nextcloud-notes,closed,crashes using unnumbered lists,"[Label(name=""Bug""), Label(name=""Upstream :: Markdown"")]","just make

test-notice{enter}
 - one{enter}
 - two{enter}
{close notice} 
{reopen}
{input two ""enter"" after text ""two"" ...CRASH}
"
stefan-niedermann/nextcloud-notes,closed,Simplify header text,"[Label(name=""Enhancement""), Label(name=""UX"")]","The header text only needs to be one line, the two lines are not really necessary:

- ""Notes"" (in sidebar ""All notes"" instead of ""Recent"")
- ""Favorites"" (keep consistent with Files/server wording, same for sidebar)
- ""Uncategorized""
- ""Settings"""
stefan-niedermann/nextcloud-notes,closed,Position of favorite star,"[Label(name=""Enhancement""), Label(name=""UX"")]","It would look much better if the favorite star is the ""icon"" of the note on the left. Then the note text would also left-align with the title in the header.

Additionally, then the swipe action could expose the star on the left instead of a second delete action."
stefan-niedermann/nextcloud-notes,closed,Double-bullets for lists,"[Label(name=""Upstream :: Markdown"")]","When you create a list with dashes, this happens:
![](https://i.imgur.com/uWhS7Lz.png)

Instead, the dashes should simply be used as list bullets, no additional dots shown."
stefan-niedermann/nextcloud-notes,open,Blue bar below textarea looks strange,"[Label(name=""UX"")]","The blue bar below the textarea just makes it look like a giant input field. And to normal people not familiar with Material Design, it just looks off.

Since for new notes the cursor and keyboard shows automatically could we remove that blue bar below?"
stefan-niedermann/nextcloud-notes,open,Closing keyboard makes content jump to cursor,"[Label(name=""UX"")]","1. Tap somewhere in the note, opening the keyboard and setting the cursor
2. Maybe write something.
3. Scroll somewhere else, cirsor out of view.
4. Close the keyboard

Now the view jumps to where the cursor is, ripping you out of the flow you were in. Like when you were reading the section you scrolled to and just wanted a bit more space.

So: When closing the keyboard, the view should _not_ be scrolled to the cursor but stay the same."
stefan-niedermann/nextcloud-notes,closed,Multiuser,"[Label(name=""Duplicate"")]","Hi,

thanks for the app, it's great and I use it on a daily basis.

Are there any plans to support multiple accounts (on different NC instances)? I need those for private and business things."
stefan-niedermann/nextcloud-notes,closed,Opening multiple notes from the note list widget,"[Label(name=""Bug"")]","The note list widget confuses EditNoteActivity when the user attempts to open multiple notes without closing them first. For example, open a note via the note list widget and then press home. Open another note and the original note will be displayed -- I've tried to get around this by ""notifying"" createFragment() in EditNoteActivity that a different note is being requested. Is the call to fragment.onPrepareClose() the cleanest way of saving the existing data? 

The code is [here](https://github.com/dan0xii/nextcloud-notes/commit/ef4bae31f0133718988ec51b722281b4613aeb1b). Will someone take a look before I make a PR."
stefan-niedermann/nextcloud-notes,closed,release v0.13.1,"[Label(name=""Bug"")]","`app/build.gradle` wasn't updated before tagging version `v0.13.0`! Now, we have a tag `v0.13.0` with version name `0.12.1`. Can this be a problem with the automatic releases on F-Droid?

I suggest to go directly to `0.13.1` (tag and `build.gradle`) in order to avoid problems."
stefan-niedermann/nextcloud-notes,closed,"update dependencies (android, support libraries, cert4android)","[Label(name=""Bug""), Label(name=""Enhancement"")]","Some dependency updates for the next major release.

The ""Create note"" notification (see #142) uses `NotificationCompat.Builder` in a way which is deprecated now. This should be fixed. Otherwise, we could remove the notification thing, since it's not a widespread UI pattern and, in the meanwhile, a shortcut for the home screen was added (see #197).

Updating to Android 27 should also fix #337."
stefan-niedermann/nextcloud-notes,closed,[tx-robot] updated from transifex,[],This PR should be merged just in time before of the next release.
stefan-niedermann/nextcloud-notes,closed,Moved widget update functions ,[],"Moved widget update functions from NoteServerSyncHelper to NoteSQLLiteOpenHelper to allow the widgets to be updated without having to wait for a sync with the server.

Currently there is a bug where you can crash the app after deleting a note via the Note List Widget. Steps to reproduce:

1. Select a note from the Note List Widget so that you're presented with the edit note window.
2. Go to the context menu and delete the note, you'll be dropped back to your home screen.
3. The Note List Widget still displays the note in its list that you've just deleted.
4. Tap it again and you get a crash."
stefan-niedermann/nextcloud-notes,closed,fix NPE in category dialog,"[Label(name=""Bug"")]","fixes #303 

thanks to @dan0xii"
stefan-niedermann/nextcloud-notes,closed,fix widget creation,[],"fixes #321

Thanks to @kukukk"
stefan-niedermann/nextcloud-notes,closed,Note list widget not loading,[],"Hi,

On Sony Xperia XZ1 Compact running Android 8.0.0 I can't put on the screen the Note list widget. The strange thing is that it works on Nexus 6P running Android 8.1.0.

I think the problem is in NoteListWidgetConfiguration.java: You initialise retIntent, use putExtra and setAction then you re-initialise retIntent. Here is the diff to fix it:
` -            Intent retIntent = new Intent();`
`+            Intent retIntent = new Intent(this, NoteListWidget.class);`
`             retIntent.putExtra(AppWidgetManager.EXTRA_APPWIDGET_ID, mAppWidgetId);`
`             retIntent.setAction(AppWidgetManager.ACTION_APPWIDGET_UPDATE);`
`-            retIntent = new Intent(this, NoteListWidget.class);`
"
stefan-niedermann/nextcloud-notes,open,Error message doesnʼt make sense if the Notes app is not installed on the server,"[Label(name=""Bug"")]","I wanted to login with the app to my server, on which the Notes app wasnʼt installed. The error message said something about an illegal URL instead of telling me the real reason."
stefan-niedermann/nextcloud-notes,closed,Note get lost when the screen rotate ,"[Label(name=""Duplicate"")]","Hello,

When I write an note on my android Device and then I rotate the screen, the text get lost..

Nextcloud 12.0.5 and 13.0.0 RC4
Android 8.0 "
stefan-niedermann/nextcloud-notes,open,remove annoying toasts who says that server connection fails,"[Label(name=""Discussion"")]",these toasts should be removed because there are annoying and a normal user (not I am) don't understand the showing stack trace 
stefan-niedermann/nextcloud-notes,closed,Widget - open full notes app (Android app),"[Label(name=""UX"")]","Please add option to open full notes app with list of notes on the server.
At the moment widget open notes app with one note. Should be button to open full notes app.
"
stefan-niedermann/nextcloud-notes,closed,Numered lists do not continue,"[Label(name=""Bug""), Label(name=""Upstream :: Markdown"")]","Hi!

I'm using numbered lists in QOwnNotes application but on my phone the lists are not displayed correctly -  continuously.
Here is an example how it looks on Windows and on the phone. Also included is the note itself.

Do I need to format such notes in some specific way to display them correctly?

[Note 2018-01-11T11.11.27.txt](https://github.com/stefan-niedermann/nextcloud-notes/files/1622150/Note.2018-01-11T11.11.27.txt)

![qownnotes](https://user-images.githubusercontent.com/22810741/34821083-d1767338-f6c2-11e7-82e0-ef880dec8ed0.jpg)

![screenshot_20180111-112208](https://user-images.githubusercontent.com/22810741/34821089-d7750272-f6c2-11e7-99f0-2acc310926b4.jpg)


"
stefan-niedermann/nextcloud-notes,closed,Can't log in with Nextcloud-Account,"[Label(name=""sync"")]","Hello there!
When i try to log in, i get a message which says ""Invalid login: server connection is broken"".
I don't know why, i use a BQ Aquaris X Pro Smartphone with Android 7.1.1 and Nextcloud 12.0.3.

Hope you can help me!"
stefan-niedermann/nextcloud-notes,open,Apostrophes in links don't get parsed correctly,"[Label(name=""Bug"")]","URL's with apostrophe character (') are broken in preview mode.

For example:
http://en.wikipedia.org/wiki/Conway's_Game_of_Life

Enclosing URLs in angle brackets (RFC 2396) doesn't work here

Android 7.1.2
nextcloud-notes v0.12.1"
