repository,state,title,label,body
k9mail/k-9,closed,Handle e-mails with unsupported encoding better,[],"From this stack-trace:

```
K9-Mail version: 5.115
Device make: samsung
Device model: GT-N5100
Android version: 4.4.4

com.fsck.k9.mailstore.LockableDatabase$WrappedException: com.fsck.k9.mail.MessagingException: Error appending message: Tworzenie stron WWW, urządzenia mobilne - Pozycjonowanie
 at com.fsck.k9.mailstore.LocalFolder$12.doDbWork(LocalFolder.java:1090)
 at com.fsck.k9.mailstore.LocalFolder$12.doDbWork(LocalFolder.java:1078)
 at com.fsck.k9.mailstore.LockableDatabase.execute(LockableDatabase.java:275)
 at com.fsck.k9.mailstore.LocalFolder.storeSmallMessage(LocalFolder.java:1078)
 at com.fsck.k9.controller.MessagingController$12.messageFinished(MessagingController.java:1406)
 at com.fsck.k9.mail.store.imap.ImapFolder.fetch(ImapFolder.java:770)
 at com.fsck.k9.controller.MessagingController.downloadSmallMessages(MessagingController.java:1393)
 at com.fsck.k9.controller.MessagingController.downloadMessages(MessagingController.java:1196)
 at com.fsck.k9.controller.MessagingController.synchronizeMailboxSynchronous(MessagingController.java:953)
 at com.fsck.k9.controller.MessagingController$36.run(MessagingController.java:4010)
 at com.fsck.k9.controller.MessagingController.runInBackground(MessagingController.java:204)
 at com.fsck.k9.controller.MessagingController.access$000(MessagingController.java:115)
 at com.fsck.k9.controller.MessagingController$1.run(MessagingController.java:173)
 at java.lang.Thread.run(Thread.java:841)
Caused by: com.fsck.k9.mail.MessagingException: Error appending message: Tworzenie stron WWW, urządzenia mobilne - Pozycjonowanie
 at com.fsck.k9.mailstore.LocalFolder.saveMessage(LocalFolder.java:1326)
 at com.fsck.k9.mailstore.LocalFolder$14.doDbWork(LocalFolder.java:1187)
 at com.fsck.k9.mailstore.LocalFolder$14.doDbWork(LocalFolder.java:1182)
 at com.fsck.k9.mailstore.LockableDatabase.execute(LockableDatabase.java:275)
 at com.fsck.k9.mailstore.LocalFolder.appendMessages(LocalFolder.java:1182)
 at com.fsck.k9.mailstore.LocalFolder.appendMessages(LocalFolder.java:1109)
 at com.fsck.k9.mailstore.LocalFolder$12.doDbWork(LocalFolder.java:1082)
 ... 13 more
Caused by: java.lang.UnsupportedOperationException: Encoding for RawDataBody not supported: utf-8
 at com.fsck.k9.mail.internet.MimeUtility.decodeBody(MimeUtility.java:1047)
 at com.fsck.k9.mail.internet.MessageExtractor.getTextFromTextPart(MessageExtractor.java:105)
 at com.fsck.k9.mail.internet.MessageExtractor.getTextFromPart(MessageExtractor.java:55)
 at com.fsck.k9.crypto.MessageDecryptVerifier.isPartPgpInlineEncrypted(MessageDecryptVerifier.java:207)
 at com.fsck.k9.message.extractors.EncryptionDetector.containsInlinePgpEncryptedText(EncryptionDetector.java:34)
 at com.fsck.k9.message.extractors.EncryptionDetector.isEncrypted(EncryptionDetector.java:25)
 at com.fsck.k9.message.extractors.MessagePreviewCreator.createPreview(MessagePreviewCreator.java:31)
 at com.fsck.k9.mailstore.LocalFolder.saveMessage(LocalFolder.java:1251)
 ... 19 more
```

Now, ""utf-8"" is a charset and not an encoding. So there is no issue in my eyes that K-9 does not display a message.

However we should not break sync either.

Ideally I'd like to add an `ErrorPart` in the future for issues that arise when parsing an individual email. This would give the user an option to 'Re-try download' for I/O errors (moving it from the context menu which is unintuitive) and explain the issue for others..

In the shorter term however it's clearly rubbish that a single badly encoded (and typically (because they don't care) spam) email should break sync.

Hence I propose the commit attached. This will produce a blank e-mail. Not ideal but allows the user to get the rest of their messages."
k9mail/k-9,closed,Replace Android-PullToRefresh with android.support SwipeRefreshLayout,"[Label(name=""next stable"")]","I don't really like the custom ""pull to refresh"" feature but I think `android.support.v4.widget.SwipeRefreshLayout` looks much nicer. And using this standard library helps to make this project more easy by maintaining less libraries I guess :wink: 
Additionally [Android-PullToRefresh](https://github.com/chrisbanes/Android-PullToRefresh) is deprecated and is unmaintained right now.

This is my very first android contribution, so please have mercy with me :smile: 

Now it looks like this:

![swipetorefresh](https://cloud.githubusercontent.com/assets/5571650/20570408/c917de3a-b1a3-11e6-8144-ae1142179fef.gif)
"
k9mail/k-9,closed,App screen does not fill the phone display from top to bottom ,[],"### Expected behavior
That the app would fit in the display top to bottom. 

### Actual behavior
There is a gap at the top and bottom where I can see the desktop behind the app. 

### Steps to reproduce
1.
2.
3.

### Environment
K-9 Mail version:

Android version:

Account type (IMAP, POP3, WebDAV/Exchange):
"
k9mail/k-9,closed,Feature request: widget to disable sync,[],"I would really appreciate a widget that can stop sync of one or all accounts.
This shoud be very useful to stop reading work email after my timeshift is finished...
and continue read my friends email!
I immagine a semaphore-like widget to keep in homepage that became red when inactive...

Thanks for this wonderful product!

Diego



"
k9mail/k-9,closed,how to do download total mail at mail list,[],"Before this, there are down load all mail button at mail view.But I want to down load total mail at mail list,what should I do?

### Environment
K-9 Mail version:

Android version:

Account type (IMAP, POP3, WebDAV/Exchange):
"
k9mail/k-9,closed,update OpenPgpSignatureResult to version 4,"[Label(name=""security"")]","See https://github.com/open-keychain/open-keychain/pull/1950

This updates OpenPgpSignatureResult to version 4, which uses an enum for SenderStatusResult instead of int constants. This is much nicer and also consistent with other changes in the pipeline for the tofu trust model info.

This version of the parcelable is backwards compatible (i.e. if OpenKeychain delivers version 3 it's fine) but not forward compatible (if OpenKeychain delivers version 4 while this patch isn't through, K-9 will break), so it's important that K-9 updates *before* OpenKeychain on this one. Version 3 was never deployed outside of K-9 beta, so to reduce compat baggage I'd like to do this while we can. We won't deploy this in OpenKeychain for some time, to further reduce the scenario that someone updates their K-9 from the beta channel but not the OpenKeychain from the stable release channel."
k9mail/k-9,closed,List Title garbled,[],"### Expected behavior
In Inbox,the displayName and reply from text all show as garbled text like image.

### screenshot
![image](https://github.com/zhangxiaofan918/k-9/blob/master/images/%E5%B1%8F%E5%B9%95%E5%BF%AB%E7%85%A7%202016-11-17%20%E4%B8%8B%E5%8D%885.20.40.png)

### Actual behavior
show normal

### Steps to reproduce
just some user will appear it.

### Environment
K-9 Mail version:

Android version:5.1.1

Account type (IMAP, POP3, WebDAV/Exchange):IMAP
"
k9mail/k-9,open,Implement SSL certificate pinning,"[Label(name=""security"")]","In many cases mobile devices are frequently used in foreign and thus more or less completely untrusted (wireless) networks. Therefore I would very much appreciate it if K9 would support SSL certificate pinning to prevent against MITM attacks using forged SSL certificates. Preferably, in my opinion, certificate pinning should be active by default. Alternatively it could become an option, activatable by the user."
k9mail/k-9,open,Notification font color does not contrast,"[Label(name=""needs info"")]","Not a real issue because UI normally has white backgrounds on devices that aren't rooted and modified.

### Expected behavior
Tell us what should happen
Font color should contrast with UI notification color on devices that have changed the system UI's background color through means of a theme manager or mod (Xposed or theme flash through recovery)
### Actual behavior
Tell us what happens instead
In android's UI with a black background (not in k9), K9 notifications show the subject line font color that doesn't contrast with notification background color whereas the message contents does that just fine. The subject line remains in black font and cannot be read due to both colors of Android UI and subject line being the same.
### Steps to reproduce
1. Install an Xposed module (notifyclean by defim) that can change color of UI. Or use Substratum with a dark theme installed.
2. Set notifications to a black background. On Substratum, set the system UI and Android system to be applied with a dark theme.
3. Have k9 mail display notification

### Environment
K-9 Mail version:
5.113 f-droid build
Android version:
6.0.1
Account type (IMAP, POP3, WebDAV/Exchange):
IMAP personal"
k9mail/k-9,open,Add feature to able to move message(s) from Trash to Inbox if accidentaly deleted it (them),"[Label(name=""enhancement"")]","### Expected behavior
Add feature to able to move message(s) from Trash to Inbox if accidentaly deleted it (them).
Using POP3 account.

### Actual behavior
You are not able to move messages (or chain of messages) from Trash to Inbox back.

### Steps to reproduce
1. POP3 account.
2. Delete one or chaing of messages

### Environment
K-9 Mail version: 5.010
Android version: 6.x
Account type (IMAP, POP3, WebDAV/Exchange): POP3
"
k9mail/k-9,closed,Throw instead of returning null when Body.getInputStream() is not supported,[],Inspired by trying to find out what happened in issue #1794
k9mail/k-9,closed,Body of messages not fetched,"[Label(name=""needs info"")]","When using one of my accounts, some messages (which heavily use html) are not correctly fetched. I can see the title and some headers but the body is missing.

This happens only with one mail account.

The cause is probably this exception:
```
11-14 07:55:17.157 23585 23602 E k9      : synchronizeMailbox
11-14 07:55:17.157 23585 23602 E k9      : com.fsck.k9.mailstore.LockableDatabase$WrappedException: com.fsck.k9.mail.MessagingException: Error appending message: debian-devel-digest Digest V2016 #603
11-14 07:55:17.157 23585 23602 E k9      : 	at com.fsck.k9.mailstore.LocalFolder$12.doDbWork(LocalFolder.java:1090)
11-14 07:55:17.157 23585 23602 E k9      : 	at com.fsck.k9.mailstore.LocalFolder$12.doDbWork(LocalFolder.java:1078)
11-14 07:55:17.157 23585 23602 E k9      : 	at com.fsck.k9.mailstore.LockableDatabase.execute(LockableDatabase.java:275)
11-14 07:55:17.157 23585 23602 E k9      : 	at com.fsck.k9.mailstore.LocalFolder.storeSmallMessage(LocalFolder.java:1078)
11-14 07:55:17.157 23585 23602 E k9      : 	at com.fsck.k9.controller.MessagingController$12.messageFinished(MessagingController.java:1406)
11-14 07:55:17.157 23585 23602 E k9      : 	at com.fsck.k9.mail.store.imap.ImapFolder.fetch(ImapFolder.java:770)
11-14 07:55:17.157 23585 23602 E k9      : 	at com.fsck.k9.controller.MessagingController.downloadSmallMessages(MessagingController.java:1393)
11-14 07:55:17.157 23585 23602 E k9      : 	at com.fsck.k9.controller.MessagingController.downloadMessages(MessagingController.java:1196)
11-14 07:55:17.157 23585 23602 E k9      : 	at com.fsck.k9.controller.MessagingController.synchronizeMailboxSynchronous(MessagingController.java:953)
11-14 07:55:17.157 23585 23602 E k9      : 	at com.fsck.k9.controller.MessagingController$9.run(MessagingController.java:739)
11-14 07:55:17.157 23585 23602 E k9      : 	at com.fsck.k9.controller.MessagingController.runInBackground(MessagingController.java:204)
11-14 07:55:17.157 23585 23602 E k9      : 	at com.fsck.k9.controller.MessagingController.access$000(MessagingController.java:115)
11-14 07:55:17.157 23585 23602 E k9      : 	at com.fsck.k9.controller.MessagingController$1.run(MessagingController.java:173)
11-14 07:55:17.157 23585 23602 E k9      : 	at java.lang.Thread.run(Thread.java:818)
11-14 07:55:17.157 23585 23602 E k9      : Caused by: com.fsck.k9.mail.MessagingException: Error appending message: debian-devel-digest Digest V2016 #603
11-14 07:55:17.157 23585 23602 E k9      : 	at com.fsck.k9.mailstore.LocalFolder.saveMessage(LocalFolder.java:1326)
11-14 07:55:17.157 23585 23602 E k9      : 	at com.fsck.k9.mailstore.LocalFolder$14.doDbWork(LocalFolder.java:1187)
11-14 07:55:17.157 23585 23602 E k9      : 	at com.fsck.k9.mailstore.LocalFolder$14.doDbWork(LocalFolder.java:1182)
11-14 07:55:17.157 23585 23602 E k9      : 	at com.fsck.k9.mailstore.LockableDatabase.execute(LockableDatabase.java:275)
11-14 07:55:17.157 23585 23602 E k9      : 	at com.fsck.k9.mailstore.LocalFolder.appendMessages(LocalFolder.java:1182)
11-14 07:55:17.157 23585 23602 E k9      : 	at com.fsck.k9.mailstore.LocalFolder.appendMessages(LocalFolder.java:1109)
11-14 07:55:17.157 23585 23602 E k9      : 	at com.fsck.k9.mailstore.LocalFolder$12.doDbWork(LocalFolder.java:1082)
11-14 07:55:17.157 23585 23602 E k9      : 	... 13 more
11-14 07:55:17.157 23585 23602 E k9      : Caused by: java.lang.NullPointerException: Attempt to invoke virtual method 'void java.io.InputStream.close()' on a null object reference
11-14 07:55:17.157 23585 23602 E k9      : 	at com.fsck.k9.mail.internet.MimeUtility.closeInputStreamWithoutDeletingTemporaryFiles(MimeUtility.java:1060)
11-14 07:55:17.157 23585 23602 E k9      : 	at com.fsck.k9.mail.internet.MessageExtractor.getTextFromTextPart(MessageExtractor.java:112)
11-14 07:55:17.157 23585 23602 E k9      : 	at com.fsck.k9.mail.internet.MessageExtractor.getTextFromPart(MessageExtractor.java:55)
11-14 07:55:17.157 23585 23602 E k9      : 	at com.fsck.k9.crypto.MessageDecryptVerifier.isPartPgpInlineEncrypted(MessageDecryptVerifier.java:207)
11-14 07:55:17.157 23585 23602 E k9      : 	at com.fsck.k9.message.extractors.EncryptionDetector.containsInlinePgpEncryptedText(EncryptionDetector.java:34)
11-14 07:55:17.157 23585 23602 E k9      : 	at com.fsck.k9.message.extractors.EncryptionDetector.isEncrypted(EncryptionDetector.java:25)
11-14 07:55:17.157 23585 23602 E k9      : 	at com.fsck.k9.message.extractors.MessagePreviewCreator.createPreview(MessagePreviewCreator.java:31)
11-14 07:55:17.157 23585 23602 E k9      : 	at com.fsck.k9.mailstore.LocalFolder.saveMessage(LocalFolder.java:1251)
11-14 07:55:17.157 23585 23602 E k9      : 	... 19 more
11-14 07:55:17.173 23585 23602 E k9      : Failed synchronizing folder spamowe:INBOX @ Mon Nov 14 07:55:17 GMT+01:00 2016
```

### Environment
K-9 Mail version: 5.114

Android version: CM 13.0

Account type (IMAP, POP3, WebDAV/Exchange): IMAP
"
