repository,state,title,label,body
ushahidi/SMSSync,closed,Debug & Alerts,"[Label(name=""Feature request"")]","As improvement to the logging feature, we need a way to interact with SMSSync via SMS by sending simple keywords to SMSSync. Based on the received keyword, SMSSync will send a response back to the sender. This will enable remote debugging to figure out what might be wrong with the phone/server. Here are sample keywords with responses.
Admin sends `sms` to phone running `SMSSync`

**Status**
1. `Is cell reception ok` gets a response `cell reception ok` otherwise no response from SMSSync which means there is something wrong. We can use the [PhoneStateListener](http://developer.android.com/reference/android/telephony/PhoneStateListener.html) API for this.
2. `Is server ok` gets a response `server responded with <200>` otherwise sends a reponse `cannot reach server`. Once SMSSync receives the `sms` it will make a request to the server.
3. `battery level` gets a response `battery level is <10%>` otherwise no response from SMSSync which means phone is dead.
4. `get status` gets all of the above responses as a single `sms`

**Alerts**
1. If battery level drops below 10% 
   1. post alert to server
   2. send alert text to stored phone number
1. If an SMS fails to send (due to credit, cell coverage, or bad number)
   1. post alert to server
2. If data connection is lost for extended time (either WiFi, or GSM)
   1. send alert SMS to stored phone number
### Status

To mitigate the issue of having to type a long sentence to query for status response from the phone or the potential of a normal message triggering a status query, it should use an @ prefix and a code instead. See comment by @browndav.

The table below list the query codes, the query, the query's positive and negative responses.

| Query code @xx | Query | \+ Query response | \- Query response |
| --- | --- | --- | --- |
| `@10` | `Is cell reception ok` | `cell reception ok` | The phone sends no response. |
| `@20` | `Is server ok` | `server responded with <HTTP Status Code> status code` eg. `server responded with 200 status code` | `Cannot reach server` |
| `@30` | `battery level` | `battery level is <percentage of battery level>` . eg. `battery level is 10%` | The phone sends no response. |
| `@40` | `get status` | all the query's positive responses | all the query's negative responses |

The query codes sent as SMS shouldn't be sent to the configured `Sync URL`
### Alerts
#### Scenario 1

If battery level of the device running SMSSync drops below 10%, SMSSync will make an HTTP GET request to the server with the following query params.
`?task=alert&message=battery level is at <percentage of battery level>`

At the same time, SMSSync will send SMS with the message `battery level is at <percentage of battery level>` to a phone number that has been configured at the Settings screen to receive alerts. For now it should be only one phone number and cannot be the phone number of the device.
#### Scenario 2

If SMSSync failed to send SMS due to error reported by [sendMultipartTextMessage](http://developer.android.com/reference/android/telephony/SmsManager.html#sendMultipartTextMessage%28java.lang.String, java.lang.String, java.util.ArrayList<java.lang.String>, java.util.ArrayList<android.app.PendingIntent>, java.util.ArrayList<android.app.PendingIntent>%29) make an HTTP GET request to the server with the following query params. `?task=alert&message=<error message>` See http://developer.android.com/reference/android/telephony/SmsManager.html for the error messages.
#### Scenario 3

If data connection is lost for extended time (either WiFi, or GSM)
Send SMS with the message `No data connection on the device` to the configured phone number.
"
ushahidi/SMSSync,closed,Allow users to set frequency time ,[],"Preference list changed to edit text with validation. ( Integer.valueOf(str) > 0 && str.length() > 0 )
"
ushahidi/SMSSync,closed,"#157: Now when we check ""Use Sms Portals"" option application send messages throuh installed Sms Portal packages.",[],
ushahidi/SMSSync,open,Bypassing the 100 sms per hour per app limit on android (round 2),[],"Original PR was not merged in for various reasons, starting a fresh issue here. See https://github.com/ushahidi/SMSSync/pull/75

The idea is that SMSSync has a setting to enable SMS Portals and when the portals are installed it uses them/cycles between them.  Upon enabling the feature, it prompts the user to install [sms-portals](https://github.com/vaneyck/sms-portals).  Each portal has the 100/150 sms/hr limit so to get around it we install multiple portals that are registered as separate apps by android.
"
ushahidi/SMSSync,closed,Changing task checking frequency causes crash,[],"This is on master. I have not checked this on the develop branch.

If I change the task checking frequency and select 10 minutes, immediately after selecting 10 minutes, the settings activity crashes. If I try to reenter the settings menu, I can not, it the activity crashes or sometimes the whole app crashes.

I have pasted the logcat with the exceptions here:
http://pastebin.com/Tx0EASjX
"
ushahidi/SMSSync,closed,Task checking not starting up after reboot,[],"On my no brand 2.3.5 android phone task checking does not check in at the configured frequency after I reboot the phone. smssync is running and everything looks correct, but my server is not being contacted.

This exists in master and develop branches.

I think the problem is that with my phones/sims the network takes a little longer to initialize so the check in BootReceiver.java 'isConnected' fails and task checking never starts up:

https://github.com/ushahidi/SMSSync/blob/master/smssync/src/main/java/org/addhen/smssync/receivers/BootReceiver.java#L63

I've verified that removing the isConnected check seems to fix the problem on my phones. Having it fail the first few times it might try to check with the server does not seem like an issue to me.

If you think this behaviour should be changed, can you do a fix up release to the android market? I built and signed my own version but it would be nice to have an official one.
"
ushahidi/SMSSync,closed,#151: Added 'selected' suffix,[],
ushahidi/SMSSync,closed,"Changed label in sent messages form ""pending"" to ""sms""...",[],"Changed `pending` label in sent list to `sms`. This fixes issue #149 

..., as requested.

https://github.com/ushahidi/SMSSync/issues/149
"
ushahidi/SMSSync,closed,Make demo code less complicated,[],"Add more comment to the sample code
Make it clear that the code can be tested by running it as a POST request.
Don't make message_id, sent_timestamp, sent_to as required params.
Return error message when Request is not a POST request.
Add a sample `curl` run
"
ushahidi/SMSSync,closed,Suffix  the number indicating the number of item selected with the word 'selected',[]," See an example screenshot

![selected](http://developer.android.com/design/media/selection_cab_big.png)
"
ushahidi/SMSSync,closed,Support Kitkat v4.4 devices,[],"Support Android v4.4. There is a branch with this fix that needs merging.
"
ushahidi/SMSSync,closed,Change pending label in sent list to sms,"[Label(name=""Feature request"")]","The label for pending messages which are sms sent to the phone but failed to be sync'd to the web service is currently misleading. Change the label to sms instead.
"
ushahidi/SMSSync,open,Secret key for AES encryption,[],"using of valid HTTPS is not free, and using of HTTP is insecure.

also SECRET key can be listening by an attacker over HTTP.

it is desirable to use SECRET-key as key for encrypt exchanged data with method such as AES.

if this feature request approved, you can add an option to disable this as default for compatibility with older version PHP code.
"
ushahidi/SMSSync,closed,fail to get data through http post,[],"I have been working back and forth with the log in smssync for a while now but seems to get stuck at the same place.

I cant get any data when using post.

Example of line:
if(isset($_POST['secret'])){$secret = $_POST['secret'];}

And in the smssync config it has the same spelling, use of POST and JSON.

PHP error is undefined variable, and in the JSON output error message is 'no secret'.

I am lost...

Phone is Fairphone 1, android 4.2.2
Smssync is latest fr play store.

Server is Lighttp and php under android, so running the server locally on the phone.

Smssync still needs to be connected to the internet to try to sync locally, which is sad but not really a problem.

Any help?
"
ushahidi/SMSSync,closed,Android 4.4 sms support,[],"Add v4.4+ support for sending and receiving SMS
"
ushahidi/SMSSync,closed,Fix config 404 and typo,[],"Just updating another link  and fixing typo in README
"
ushahidi/SMSSync,closed,Update developer link in readme,[],"currently 404s.
"
ushahidi/SMSSync,open,Sync to Email,[],"Would be cool if you could sync to email instead of to a web service.
"
ushahidi/SMSSync,closed,USSD Sync,"[Label(name=""Feature request"")]","Can any One Please Add the USSD Sync Request..
"
ushahidi/SMSSync,closed,http return code 500,[],"Hi,

I'm trying to write a webservice for IIS with JSON format.
When the app try to sync to the server - I get in the logs:
setHttpEntity format JSON

Sending message to the server failed.
Server error: bad http return code Server returned HTTP status code is 500.

Any help? Did someone allready made IIS webservice for SMSSync?

Thanks

Tsahy
"
ushahidi/SMSSync,closed,Links back to reports,[],"It would be much more useful for users with smartphones with ushahidi if there was a short link back to the report that the sms sent for at the end of each one sent. (many of  our reports are longer than an sms)

This might require rewriting the ushahidi plugin to integrate with a link shortening service, but I think it would be worth it. 
"
ushahidi/SMSSync,closed,v2.5.1,[],
ushahidi/SMSSync,closed,"Deceptive ""Last Sync"" message",[],"This is a rather minor UI issue, and I expect you have more important things to work on, but just thought I'd report it.

Upon initial installation, the app reports the last sync to have happened on ""Jan 1, 1970  3:00:00 AM"", the Unix epoch.
"
ushahidi/SMSSync,closed,SMSSync crashes when I attempt to view the logs,[],"Environment: SMSSync v2.5 Beta on LG-E615 running Android 4.04.

I just downloaded the app from the Play store.

Clicking the ""Logs"" item in the menu triggers a notification stating, ""Unfortunately, SMSSync has stopped."" This has happened every single time I've attempted to access the logs.

Strangely, the background service still appears to be running.
"
ushahidi/SMSSync,closed,Add a Bitdeli Badge to README,[],"Pull request made by @eyedol at https://bitdeli.com
"
ushahidi/SMSSync,closed,Add CLA form,[],"Now we have a 'CLA' in place. Get contributors to sign it before any pull request from a community member can be merged into the project.

https://wiki.ushahidi.com/display/WIKI/Licenses

https://docs.google.com/forms/d/15LyeKTOP36T5u3290o4hsmqv79v-m_s2QSmgMJXpYp8/viewform

Include instruction on both the website and the contributing.md doc pointing people to the license text and the form 
"
ushahidi/SMSSync,closed,Add ability to build different flavors. one with analytics support or wi...,[],"Added ability to create different flavors of the app. One with Google analytic support and the other without it.
"
ushahidi/SMSSync,closed,https does not work for task checking requests,[],"It appears that https works for the syncURL but not for the task checking request.  Will look into it soon.
"
ushahidi/SMSSync,closed,FLsms cloud still pending,[],"using smssync (trying to) and flsms cloud says pending to any message sent. not sure if mobile and cloud re synced, but flsms refer to issue #82 and I see no resolution?

Galaxy S3 SCH-1535 ver 4.1.2
"
ushahidi/SMSSync,closed,Wrongly entered Sync URL crashes the app,"[Label(name=""Bug report"")]","While using the new version, I was curious to see what happens if you accidentally type the url in wrong (going to a Error 404). I found two rather frustrating bugs:
• Given a mistyped URL and a failed-to-send message in the pending tab, clicking ""Sync"" or clicking the circular arrows cause the program to crash.
• After correcting the mistyped URL, SMSSync never tried to to send the failed-to-send message again (and clicking ""Sync"" crashed the program), so it stays indefinitely in the pending tab.
"
ushahidi/SMSSync,closed,Logviewer,[],
ushahidi/SMSSync,closed,"No Secret value, No Task Checking","[Label(name=""Bug report"")]","This has bee reported on the forums. Logging it here so it can be fixed. 

We have confirmed the presence of this bug in v2.4:
1) When Secret Key is not set and Task Checking is enabled we see the following GET:
""GET /smssync HTTP/1.1"" 200 32 """" ""SMSSync-Android/v2.4""
2) When Secret Key is set and Task Checking is enabled, instead we see:
""GET /smssync?task=send&secret=10001 HTTP/1.1"" 200 32 """" ""SMSSync-Android/v2.4""
(It seems to be worse in v2.5-DEBUG with no parameters being passed even when  Secret Key is set.)
Finally, every time SMSSync accesses our server, it would be extremely useful to have uniqueid=unique_id included in the parameters.

You can follow the [thread](https://wiki.ushahidi.com/display/forums/Anyone+get+tasks+working+with+SMSSync).
"
