repository,state,title,label,body
AnimaSA/Atarashii,closed,Crash on Initial Sync,"[Label(name=""bug"")]","When doing an initial load of the application with the new Manga support, the application crashes:

```
E/AndroidRuntime( 2122): FATAL EXCEPTION: AsyncTask #1
E/AndroidRuntime( 2122): java.lang.RuntimeException: An error occured while executing doInBackground()
E/AndroidRuntime( 2122):        at android.os.AsyncTask$3.done(AsyncTask.java:278)
E/AndroidRuntime( 2122):        at java.util.concurrent.FutureTask$Sync.innerSetException(FutureTask.java:273)
E/AndroidRuntime( 2122):        at java.util.concurrent.FutureTask.setException(FutureTask.java:124)
E/AndroidRuntime( 2122):        at java.util.concurrent.FutureTask$Sync.innerRun(FutureTask.java:307)
E/AndroidRuntime( 2122):        at java.util.concurrent.FutureTask.run(FutureTask.java:137)
E/AndroidRuntime( 2122):        at android.os.AsyncTask$SerialExecutor$1.run(AsyncTask.java:208)
E/AndroidRuntime( 2122):        at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1076)
E/AndroidRuntime( 2122):        at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:569)
E/AndroidRuntime( 2122):        at java.lang.Thread.run(Thread.java:856)
E/AndroidRuntime( 2122): Caused by: android.view.ViewRootImpl$CalledFromWrongThreadException: Only the original thread that created a view hierarchy can touch its views.
E/AndroidRuntime( 2122):        at android.view.ViewRootImpl.checkThread(ViewRootImpl.java:4039)
E/AndroidRuntime( 2122):        at android.view.ViewRootImpl.invalidateChild(ViewRootImpl.java:722)
E/AndroidRuntime( 2122):        at android.view.ViewRootImpl.invalidateChildInParent(ViewRootImpl.java:771)
E/AndroidRuntime( 2122):        at android.view.ViewGroup.invalidateChild(ViewGroup.java:4005)
E/AndroidRuntime( 2122):        at android.view.View.invalidate(View.java:8576)
E/AndroidRuntime( 2122):        at android.view.View.invalidate(View.java:8527)
E/AndroidRuntime( 2122):        at android.widget.ImageView.setImageDrawable(ImageView.java:364)
E/AndroidRuntime( 2122):        at net.somethingdreadful.MAL.ImageDownloader$DecodeFileTask.doInBackground(ImageDownloader.java:297)
E/AndroidRuntime( 2122):        at net.somethingdreadful.MAL.ImageDownloader$DecodeFileTask.doInBackground(ImageDownloader.java:1)
E/AndroidRuntime( 2122):        at android.os.AsyncTask$2.call(AsyncTask.java:264)
E/AndroidRuntime( 2122):        at java.util.concurrent.FutureTask$Sync.innerRun(FutureTask.java:305)
E/AndroidRuntime( 2122):        ... 5 more
```

Confirmed on both the mangasupport and working branch since the first merge.
"
AnimaSA/Atarashii,closed,List Style Setting,"[Label(name=""enhancement"")]","Someone requested somewhere (I think it was in a direct email to me) that we add back the traditional list rather than the beautiful grid of covers that we have (why?). Honestly, I can see this being pretty easy. If the option for this is enabled, we can just set the columns of grid view to 1 (effectively list view), and load an alternate layout, which I think would just be kind of the bottom part of the covers, and use a kind of zoom crop fill on the image to fill the horizontal space behind the panel.

Effectively the traditional list view, but retain our modern styling. May or may not have this ready for 1.1, so not assigning the milestone.
"
AnimaSA/Atarashii,closed,"Proper ""About"" View","[Label(name=""enhancement"")]","Instead of squishing credits and about into into the settings area, there should be a nice ""About"" view.
"
AnimaSA/Atarashii,closed,Quick-Action popup for cover grid,"[Label(name=""enhancement"")]","There should be a popup menu on the cover grid that allows quick actions to be done without going into the detail view.
"
AnimaSA/Atarashii,closed,Make List Selection Items use Radio Buttons instead of Checkboxes,[],"As mentioned at [this comment](https://play.google.com/store/apps/details?id=net.somethingdreadful.MAL&reviewId=07175518557070469388), the list switch options should probably be radio buttons rather than checkboxes. Radio buttons clearly indicate a single selection possibility while checkboxes are common for multiple selections.

Personally, I think this might be a good use for scrollable tabs as described [here](https://developer.android.com/design/patterns/actionbar.html).
"
AnimaSA/Atarashii,closed,Search/Add Support,"[Label(name=""enhancement"")]","I'm really bad at writing summaries, so I'll keep it short. The gist of this would be:

```
 -Possibly a search action view thing in the ActionBar, the expandable one
 -New search results
 -New menu xml with basically just a ""Add to List"" button to be used in the DetailView if the record isn't on a list
 -And of course, the backing code to make this work.
```

Hopefully some of the existing net code in place can be reused to leverage MAL's search api.
"
AnimaSA/Atarashii,closed,Manga Support,"[Label(name=""enhancement"")]","Atarashii needs to build out manga support so as to become a good daily-driver application for updates at least.

This issue comprises several tasks:
- Building out a MangaRecord class
- Making the display grid generic
- Making the detail view generic
- If impossible to make things full generic, look to use inheritance so as to share as much code as possible between the items
"
AnimaSA/Atarashii,closed,Allow Episode Display to Handle More Than Two Digits,"[Label(name=""bug"")]","As noted by [this comment](https://play.google.com/store/apps/details?id=net.somethingdreadful.MAL&reviewId=04230128318862925853) and [this other comment](https://play.google.com/store/apps/details?id=net.somethingdreadful.MAL&reviewId=05760653475141387455), the application is only displaying the first two digits of three digit episode counts. This should be adjusted to handle really epic long series in some manner.

It might be worth reducing the size of the count on the tiles. The focus should be on the title of the series anyway, and using smaller text would allow for very large numbers if needed.
"
AnimaSA/Atarashii,closed,Detail View Work,[],"This is a rough start on a new detail view. It will likely need to be worked to handle narrow screens such as phones and needs some work on the information presentation to make it cleaner and more appealing. However, it's functional and clean. It also eliminates the kludge of having to wait to properly position the synopsis around the action bar as the presentation is changed to something that doesn't have that issue.

Also done are some changes to the synopsis text display. Now, the raw HTML is retained and used to format the display on the detail page. This has the benefit of keeping the original styling while also avoiding having to parse out tags and entities such as &mdash;. Instead, they are properly retained and displayed.

**Before you merge this in**, I highly suggest merging current working back to master (as it was released as a 1.0) and tagging the 1.0 release code. This will also allow fixing issue #6 and any other major issues on a maintenance branch so a bugfix release can be made without pulling in these changes until they are ready for release.
"
AnimaSA/Atarashii,closed,Out of Memory on really long lists,"[Label(name=""bug"")]","I just had a report of the app crashing due to being out of memory. I have a pretty good idea how to fix this though. (reuse bitmaps instead of creating new ones)

On another note, I never thought I'd actually have to use these issue report things. They're handy.
"
AnimaSA/Atarashii,closed,Cover Panel counter wonked on Xoom/Tablets,"[Label(name=""bug"")]","What the title says. I pulled out my Xoom to see the grid scaling, which works great btw, and it looks like the number in the cover panels is not where it should be, and only shows max one digit instead of two. Not sure if this affects other tablets or if it's isolated to my Xoom. The Xoom is running 4.0.4 for reference. Will investigate.
"
AnimaSA/Atarashii,closed,Rename Application,[],"I highly suggest renaming the application, at least externally. ""Dreadful"" isn't exactly a positive word in English, and ""DreadfulMAL"" seems, to me at least, to sound more like a really bad application for MAL than something that's actually pretty awesome. Maybe it could be shortened to ""DMAL.""
"
AnimaSA/Atarashii,closed,Scale the tile list,[],"These commits work toward a properly scaled list instead of the hard-coded columns from before. This is especially needed for tablets where you will have very wide screens and don't want huge tiles.
"
AnimaSA/Atarashii,closed,Clean up project and ignore binaries,[],"Use the recommended gitignore values for Android projects and
remove previously tracked files that shouldn't be tracked as they
are generated or binary files.
"
AnimaSA/Atarashii,closed,Empty list crash+data reload,"[Label(name=""bug"")]","what the title says, happened to me with my empty ""on hold"" list fix it fix it fix it

basically just leaving myself a note so I don't forget
"
