repository,state,title,label,body
nikclayton/android-squeezer,closed,power on/off support,"[Label(name=""feature"")]","```
Show player power status & add power on/off controls.

```

Original issue reported on code.google.com by `bradfitz` on 2009-08-18 03:46:04
"
nikclayton/android-squeezer,closed,Correct test display of song context menu items,[],"A regression had occured when refactoring empty Song members from null to the
empty string.
"
nikclayton/android-squeezer,closed,Retrieve the 'buttons' parameter from the song info and use it to determ...,[],"...ine what buttons to show when the song is remote.  Note the only documentation on the 'buttons' parameter is ""A hash with button definitions""; it isn't clear how this can be mapped to buttons.  For now we just assume that the presence of a button hash means 'next' is supported.  This allows the user to skip the current song when using the Slacker app.
"
nikclayton/android-squeezer,closed,Connection management,[],"This branch contains a few enhancements on connection to an LMS, somewhat related to [Pull out connection management code from NowPlayingFragment](https://docs.google.com/document/d/1VtsaJ-ZjGfTHZct3fcvnbuy1WdCizjj92ZJlBFA7eCE/edit#heading=h.qijb22lq4spq)
1. Scan server on disconnect
   Disconnected activity show the server address view, which scans for servers on
   the local network, and allows the user to reconnect to another server without
   going through settings.
2. Use disconnected activity on no configured server
   instead of showing a dialog the first time the user opens the app.
3. Show disconnected activity on login failure
   with an additional informational header explaining the issue, and a link to an
   alert dialog which explains how to check the server settings.
   If the server disconnects before the handshake is completed, it was interpreted
   as an authentification failure. If the server connects but then disconnects for
   some other reason before authentication is done, Squeezer would wrongly ask for
   authentication. This happens e.g. if you enter the web interface port instead
   of the CLI port.
   The disconnected activity (via the server address view) gives the possibility
   to change all the connection parameters, and the informational tekst does not
   assume that it is an authentication failure.

All other are also on the develop branch.
"
nikclayton/android-squeezer,closed,safer names for downloaded files,[],"Attempt to rewrite pathnames of downloaded files so that they are
compatible with vfat filesystems, so that they can easily be
transferred from the system partition (typically ext4) to a spare
SD card (often vfat).
"
nikclayton/android-squeezer,open,Party Mode option,[],"Added option to enable a squeezer party mode. This protects the current playlist and players from modification and restricts access to all settings.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/nikclayton/android-squeezer/21)
<!-- Reviewable:end -->
"
nikclayton/android-squeezer,closed,Reorder task fix,[],"I have created a new branch for the reorder_to_front patch, so you can include if you choose.
I have no strong opinion whether to include it or not.
"
nikclayton/android-squeezer,closed,Develop,[],"Fix songs not ordered in 1.2.6
"
nikclayton/android-squeezer,closed,Develop,[],"Fixed issue 76

and some cleanup
"
nikclayton/android-squeezer,closed,Develop,[],"Make the current playlist reflect the selected player.
"
nikclayton/android-squeezer,closed,Develop,[],"# Song grid

Implemented an optional grid view in the songs list
# Download

Do not use AIDL for the service as recommended here http://developer.android.com/guide/components/bound-services.html and here http://developer.android.com/guide/components/aidl.html

Refactored to be able to distinguish replies for items for download and items for display. Register the callback in the request instead in onResume, and use the correlation id from the request to correctly correlate the replies. Also use this  correlation id to cancel requests when a client unregisters.

Download manager has some issues. Not all file/folder names are supported so we use an sqlite database to store the current downloads, see the commit and commit comments for details. Also the download UI doesn't handle it well when many download are active, so the Squeezer downloads are not visible in the download UI.

There are still some issues with the download manager when many downloads are pending. The downloads are there, but the notification is not shown. For users who have their LMS on a private network, there is also the problem that downloads will not be able to complete, when not an that specific network. But download manager does not know that, so it keeps trying, eventually draining the battery. This is happens at least when there are many active downloads. To fix those issues we could utilize the fact, that we have a database with the requested downloads, so instead of passing them all to the download manager straight away, pass them sequentially to the download manager, passing the next one when a download completes.   
# Player selection - fixed issue #53
- fix bug when first player is selected
- Add player drop down to action bar (also parse player notifications)
"
nikclayton/android-squeezer,closed,Configurable actions,[],"This fixes issue #52
"
nikclayton/android-squeezer,closed,Bugsense,[],"Fixes for the ""beginBroadcast() called while already in a broadcast"" crashes.

According to the documentation ""Note that only one broadcast can be active at a time, so you must be sure to always call this from the same thread"", all broadcasts should be done from the same thread.

While I haven't been able to trigger ANY crashes we do call beginBroadcast from both the listening thread and the main thread.

The first commit fixes the updatePlayerSubscriptionState method which was called from onResume/onPause. The method didn't actually do any broadcast, but called beginBroadcast to get the number of clients interested in second to second updates. Instead I keep track of the number of clients, so it's no longer necessary to call beginBroadcast.

While at it, I removed the requirement that scrobling turns on second to second updates, because we already receive (and handle) these events via the notifications enabled by the listen command. Mind you, it won't make any difference, because the now playing fragment is on any activity, and it always requires second to second updates, even if they are only used when the fragment is full height.

The second commit is more problematic. The user can change the active player (from the ui thread), which triggers a callback (onPlayerChanged) via beginBroadcast. While it seems more unlikely for this to happen at the same we receive an input event, eventually it will occur, so I guess it has to be fixed. The same applies to ConnectionState.setConnectionState which may be initiated by via user via disconnect, and by the listening thread when the socket disconects.

The solution in this commit, is to have the executor run all broadcasts. While this seems like a good design at first glimpse, because it frees up the listening thread to process more messages, multiple requests are now queued up in the executor where as previously in the input thread, essentially the same. Furthermore it complicates the code a bit, and introduces an overhead.
"
nikclayton/android-squeezer,closed,Fixes for 1.0.0,[],"The fix for ""NullPointerException: enumType == null || name == null"" is now ready.

It also includes a minor change to build.gradle to enable local testing of release builds.
"
nikclayton/android-squeezer,closed,Final bug fixes and translations of latest changes,[],"Included in this pull request:

-Clear adapter after sort order change
-Ordered/received pages contain position 1 but it is position 0 which is ordered. Causes page 0 to be always reordered.
-Danish translation of latest changes (back to ""remove browse prefix"")
"
nikclayton/android-squeezer,closed,Fix commit message for the previous commit,[],"I just realized that I made a wrong commit message in the previous commit. I made a new commit with no code, just the message, which should have been in the previous commit.

Implement consistent Squeezer item actions
- Implement actions as per:
  https://docs.google.com/spreadsheet/ccc?key=0AoZbzjFHlorsdE1MY2FFeE1jYjRkTEw1aV9qUURuV3c&usp=sharing
- Configurable actions are moved from activity to view logic, to make it work
  from all lists, i.e. album list and search result for albums, and song list,
  search result and playlist songs for songs.
- Call default and context menu actions through the adapter, to enable reuse
  for search results.
- Add PlayableItemAction.Type.NONE and use this as the default for songs.
- Add an ActionBar/options menu entry to play/queue all songs of activities
  showing songs
"
