repository,state,title,label,body
geometer/FBReaderJ,open,"support for ""white-space: pre-wrap"" (Indentation in programming books)",[],"I own a lot of books from the pragmatic programmers bookshelf. Pretty much any book comes with broken indentation. Their markup is a little weird, but it is browsable nonetheless.

Here's what the same passage from [Programming Ruby 1.9 & 2.0](http://pragprog.com/book/ruby4/programming-ruby-1-9-2-0) looks like in its full **epub** glory:
![notation_epub_fbreader](https://f.cloud.github.com/assets/124909/1572375/5a255868-511b-11e3-9779-89ea640f053e.png)

The same html (unzipped) in **firefox**:
![notation_epub_firefox](https://f.cloud.github.com/assets/124909/1572327/44d516c0-511a-11e3-97ca-e4747904d3fa.png)

And that what the same book downloaded as **PDF** looks like:
![notation_pdf](https://f.cloud.github.com/assets/124909/1572333/5766a042-511a-11e3-811d-c96c9cb41b4a.png)

The Firefox and PDF versions look close enough to be useful. But in larger code examples, FBReader's rendering is very complicated to understand.

The Section looks like this in HTML (put through dirtymarkup.com for readability)

``` HTML
<table class=""processedcode"">
  <tr>
    <td class=""codeprefix"" valign=""top"">​ <span class=""codespan""></span></td>
    <td class=""codeline"" valign=""top"">
      <div style=""white-space: pre-wrap; font-family: DroidSansMono;font-size:-1;"">
        ​<strong class=""prompt"">class</strong>​ SampleCode
      </div>
    </td>
  </tr>

  <tr>
    <td class=""codeprefix"" valign=""top"">​ <span class=""codespan""></span></td>
    <td class=""codeline"" valign=""top"">
      <div style=""white-space: pre-wrap; font-family: DroidSansMono;font-size:-1;"">
        ​<strong class=""prompt"">def</strong>​ run
      </div>
    </td>
  </tr>

  <tr>
    <td class=""codeprefix"" valign=""top"">​ <span class=""codespan""></span></td>
    <td class=""codeline"" valign=""top"">
      <div style=""white-space: pre-wrap; font-family: DroidSansMono;font-size:-1;"">
        ​<em class=""comment"">#...</em>​
      </div>
    </td>
  </tr>

  <tr>
    <td class=""codeprefix"" valign=""top"">​ <span class=""codespan""></span></td>
    <td class=""codeline"" valign=""top"">
      <div style=""white-space: pre-wrap; font-family: DroidSansMono;font-size:-1;"">
        ​<strong class=""prompt"">end</strong>​
      </div>
    </td>
  </tr>

  <tr>
    <td class=""codeprefix"" valign=""top"">​ <span class=""codespan""></span></td>
    <td class=""codeline"" valign=""top"">
      <div style=""white-space: pre-wrap; font-family: DroidSansMono;font-size:-1;"">
        ​<strong class=""prompt"">end</strong>​
      </div>
    </td>
  </tr>
</table>
```

And here's the same code again in the **exact** form that is in the zipfile (no prettyfication):

``` HTML
<table class=""processedcode""><tr><td valign=""top"" class=""codeprefix"">​<span class=""codespan""> </span></td><td valign=""top"" class=""codeline""><div style=""white-space: pre-wrap; font-family: DroidSansMono;font-size:-1;"">​<strong class=""prompt"">class</strong>​ SampleCode</div></td></tr><tr><td valign=""top"" class=""codeprefix"">​<span class=""codespan""> </span></td><td valign=""top"" class=""codeline""><div style=""white-space: pre-wrap; font-family: DroidSansMono;font-size:-1;"">  ​<strong class=""prompt"">def</strong>​ run</div></td></tr><tr><td valign=""top"" class=""codeprefix"">​<span class=""codespan""> </span></td><td valign=""top"" class=""codeline""><div style=""white-space: pre-wrap; font-family: DroidSansMono;font-size:-1;"">    ​<em class=""comment"">#...</em>​</div></td></tr><tr><td valign=""top"" class=""codeprefix"">​<span class=""codespan""> </span></td><td valign=""top"" class=""codeline""><div style=""white-space: pre-wrap; font-family: DroidSansMono;font-size:-1;"">  ​<strong class=""prompt"">end</strong>​</div></td></tr><tr><td valign=""top"" class=""codeprefix"">​<span class=""codespan""> </span></td><td valign=""top"" class=""codeline""><div style=""white-space: pre-wrap; font-family: DroidSansMono;font-size:-1;"">​<strong class=""prompt"">end</strong>​</div></td></tr></table>
```

(edit: changed one image)
"
geometer/FBReaderJ,open,Change page in Android 4.2.2,[],"In Android 4.2.2 when changing the page, this action is not full completed, I can see part of the previous page on top of the new page, after some seconds the problem is solved, but when reading I need to wait in every page.
"
geometer/FBReaderJ,closed,Update ca.xml,[],"Fixes and improvements.
Tagged untranslated strings.
"
geometer/FBReaderJ,closed,[Feature Request] FBReader in the Greek Language,[],"Hi,
I would really like to see FBReader in the Greek language. 
Therefore I would translate it and implement this language in the app. 
"
geometer/FBReaderJ,closed,Customizable height window of dictionary,[],"Customizable height window of dictionary
"
geometer/FBReaderJ,closed,Customizable height window of dictionary,[],"Customizable height window of dictionary
"
geometer/FBReaderJ,open,Screen stays on when app is running in background,[],"To Reproduce:
Set ""Prevent Screen from Sleeping"" to ""Always"".
Leave the app by pressing the home button on the phone.

Expected behaviour:
Screen times out and turns off according to system settings

Actual behaviour:
Screen stays on indefinitely (until battery runs out)

Workaround:
Manually close the app every time you exit, or leave it charging all the time

FBReader v1.9
Android 4.2.2 (CyanogenMod 10.1.3)
"
geometer/FBReaderJ,closed,Yota,[],"1) put 2 back button is visible now on yotaphones
2) yota library is not requered for installation now
"
geometer/FBReaderJ,open,OPDS book catalogue login support,[],"Is it possible or is it planned to support logging in to an OPDS book catalogue?

Reference:

http://opds-spec.org/specs/opds-catalog-1-1-20110627/#Securing_OPDS_Catalogs 

""13. Securing OPDS Catalogs

OPDS Catalogs are delivered over HTTP. Authentication requirements for HTTP are covered in Section 11 of [RFC2616].

The type of authentication required for any OPDS Catalog is a decision to be made by the OPDS Catalog provider. OPDS Catalog clients are likely to face authentication schemes that vary across OPDS Catalogs. At a minimum, client and server implementations MUST be capable of being configured to use HTTP Basic Authentication [RFC2617] in conjunction with a connection made with TLS 1.0 [RFC2246] or a subsequent standards-track version of TLS supporting the conventions for using HTTP over TLS described in [RFC2818]. It is RECOMMENDED that OPDS Catalog clients be implemented in such a way that new authentication schemes can be deployed.

Because this protocol uses HTTP response status codes as the primary means of reporting the result of a request, OPDS Catalog providers are advised to respond to unauthorized or unauthenticated requests using an appropriate 4xx HTTP response code (e.g., 401 ""Unauthorized"" or 403 ""Forbidden"") in accordance with [RFC2617].""
"
geometer/FBReaderJ,closed,Update cs.xml,[],"Updated Czech file.
"
geometer/FBReaderJ,closed,Update cs.xml,[],"Updated Czech language file.
"
geometer/FBReaderJ,closed,Multidirectory library,[],"Мне всегда не хватало возможности объединить в библиотеке FBReader'а несколько каталогов. Этафункция могла бы быть полезна для тех, кто использует клиента UbuntuOne. Я тут поэкспериментировал немного... В общем это мой первый опыт использования git и первый опыт программирования для Android - не судите строго, если что не так.
"
geometer/FBReaderJ,closed,OpenDicitonaryAPI Support,[],"This change set provide opportunity to work with Slovoed and with a number of other dictionaries through OpenDictionary API [http://dictionary-api.org/api].

I've added new half screen activity to show article from dictionary within app.
Also I've changed method to determine height of  dictionary entry. This method was used to ColorDict. Previous implementation used absolute boundary values. Which appeared on phones with Full HD screen, like SGS4.
"
geometer/FBReaderJ,open,Screen brightness adjustment doesn't work if page turning is set to tap only,[],
geometer/FBReaderJ,open,Non visible text,[],"On NOOK SIMPLE TOUCH (maybe on any device with white bachground on system lists) text in not visible on:
1. Bookmarks
2. Settings with a small square on left (elements on menu ""Colors and background"")
"
geometer/FBReaderJ,closed,"Edit metadata, unread book list, bookmarks ordered by place not time",[],"I've added metadata editing for Authors, Tags, Titles, and Series. This is my first pull request, please let me know if I'm going about this wrong.

I also added a list of books labelled unread (similar to favorites) and changed the order in which bookmarks are displayed so they are in order of position rather than when they were added. 

For the unread list, I did need to add a new string which is not translated to the other languages... I don't know what to do about this. I'm also working on a rooted device and don't have another to test on and I don't know if new problems will come up on a non-rooted device.

Thanks,
Sarah
"
geometer/FBReaderJ,open,[Feature Request] Allow for downloading of all content types in OPDS,[],"Hi,

it would be great if FBReader allowed downloading of all content types available through an OPDS source.

Right now, it will only show a download option if the corresponding file format is supported by FBReader. As OPDS is not all to widespread in general, I have to resort to another (closed source) book reader which allows for that to get e.g. cbz-comic books on my device, which I then open with an open source comic reader (which doesn't support OPDS). It would be great if FBReader could take care of that, so it would be my one-stop-shop OPDS solution.
"
geometer/FBReaderJ,open,Slow operations in UI thread,[],"Dear developers,

I am studying FBReaderJ using a static code checker. I found some potential slow operations in FBReaderJ's UI thread.

Android documentation says this:

http://developer.android.com/training/articles/perf-anr.html

""Any method that runs in the UI thread should do as little work as possible on that thread. In particular, activities should do as little as possible in key life-cycle methods such as onCreate() and onResume(). Potentially long running operations such as network or database operations, or computationally expensive calculations such as resizing bitmaps should be done in a worker thread (e.g., via AsyncTask).""

I found the following event handler performing database queries and file IO:

org.geometerplus.android.fbreader.tips.TipsActivity's onClick() handler at line 102 (revision 0f02d4e923): file IO
org.geometerplus.android.fbreader.library.BookInfoActivity's onClick() handler at line 114: file IO
org.geometerplus.android.fbreader.network.NetworkBookInfoActivity's onClick() handlers at line 210 and 380: file IO
org.geometerplus.android.fbreader.library.BookInfoActivity's onStart() handler: file IO
org.geometerplus.android.fbreader.network.NetworkBookInfoActivity's onCreate() handler: database queries and file IO
org.geometerplus.android.fbreader.network.MenuActivity's onCreate() and onActivityResult() handlers: file IO
org.geometerplus.android.fbreader.network.NetworkLibraryActivity's onCreate() handler: database queries and file IO
org.geometerplus.android.fbreader.style.EditStyleActivity's onCreate() handler: file IO

Do you think these slow operations will affect FBReaderJ's performance (e.g., making GUI not smooth enough)? If yes, perhaps moving them to a separate thread can help make FBReaderJ super smooth in user interaction. Looking forward to your reply and hope I can help improve FBReaderJ.
"
geometer/FBReaderJ,closed,Danish translation and hyphenation patterns,[],"Danish translation done by Jens Kaestel, sponsored by Panacea Supplies
Hyphenation patterns imported by Dennis Sheil of Panacea Supplies

Only thing left to do for Danish are the language patterns.
"
geometer/FBReaderJ,open,freeze/crash on extremely long words,[],"FBReaderJ (Android) freezes and sometimes crashes when it encounters an extremely long word.

For example, see chapter 9 of http://craphound.com/homeland/Cory_Doctorow_-_Homeland.epub which has some large numbers that span two or more pages on my screen.

Version 1.8.2, Android 4.1.1, Samsung GT-I8190
"
