repository,state,title,label,body
tananaev/traccar-client-android,closed,IllegalArgumentException: provider=gps,[],"<pre>java.lang.RuntimeException: Unable to create service org.traccar.client.TraccarService: java.lang.IllegalArgumentException: provider=gps
at android.app.ActivityThread.handleCreateService(ActivityThread.java:2061)
at android.app.ActivityThread.access$2500(ActivityThread.java:155)
at android.app.ActivityThread$H.handleMessage(ActivityThread.java:1053)
at android.os.Handler.dispatchMessage(Handler.java:130)
at android.os.Looper.loop(SourceFile:351)
at android.app.ActivityThread.main(ActivityThread.java:3826)
at java.lang.reflect.Method.invokeNative(Native Method)
at java.lang.reflect.Method.invoke(Method.java:538)
at com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:969)
at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:727)
at dalvik.system.NativeStart.main(Native Method)
Caused by: java.lang.IllegalArgumentException: provider=gps
at android.os.Parcel.readException(Parcel.java:1357)
at android.os.Parcel.readException(Parcel.java:1307)
at android.location.ILocationManager$Stub$Proxy.requestLocationUpdates(ILocationManager.java:671)
at android.location.LocationManager._requestLocationUpdates(LocationManager.java:617)
at android.location.LocationManager.requestLocationUpdates(LocationManager.java:481)
at org.traccar.client.PositionProvider.startUpdates(PositionProvider.java:68)
at org.traccar.client.TraccarService.onCreate(TraccarService.java:79)
at android.app.ActivityThread.handleCreateService(ActivityThread.java:2051)
... 10 more</pre>
"
tananaev/traccar-client-android,open,Mobile Version User Login ,[],"Hi,

May i know is it possible view all device tracking records in mobile application? Is it any sdk or open resource to do this?
"
tananaev/traccar-client-android,open,Ability to auto-start tracking on boot,[],"I'd like to be able to have traccar client start on boot, if the client is so configured.

eg: 

on the configuration page, add an option, offering the user the option to start-on-boot, and save that along with all of the other config parameters.

then, on boot up, can the service auto-start and check whether the start-on-boot is enabled, and if so, start tracking?

of course, the app will allow the user to disable the start-on-boot option too.

thank you for a great tool.
"
tananaev/traccar-client-android,open,Unify output data (json)?,[],"Is there possibility to ""unify"" output data for example to json? As i understand, depending on phone used, the format can be always different. That would be nice, to have some setting option for example ""Output as JSON"" which will alway output same data format for all phones. Is that possible?
Thanks!
"
tananaev/traccar-client-android,closed,Estou com problemas com o APP (I'm in trouble app Traccar Client),[],"Erro ao importar o projeto do app para o android studio (error when I import the project to the studio android)

![erro](https://cloud.githubusercontent.com/assets/9629163/5622753/8a348444-952f-11e4-8a15-1b23f762f2ed.png)
"
tananaev/traccar-client-android,open,location update but connection failed,[],"hai
i am trying to traccar in windows system.configured also.in my mobile also installed traccar client.shown status connection failed.please help me..
"
tananaev/traccar-client-android,open,Frequency change ,[],"Hi, 
I have changed my frequency for updates to 600 seconds. I found that in position updates is time shifted for 10 minutes.

```
2014-12-25 18:18:10  INFO: device: 1, time: Thu Dec 25 18:08:08 CET 2014,
2014-12-25 18:28:10  INFO: device: 1, time: Thu Dec 25 18:18:09 CET 2014,
2014-12-25 18:38:10  INFO: device: 1, time: Thu Dec 25 18:28:09 CET 2014,
```

Also is there any limit for frequency? I tried 3600 but it wasn't working for me. 
"
tananaev/traccar-client-android,open,Samsung galaxy note 2 cannot send location update to server,[],"I have installed and setup traccar on my windows os (window server 2012) and also setup traccar client on my android device samsung galaxy Note 2.
The mobile device connects to the server but no record so far since yesterday.
I checked the log on the mobile device and it keeps giving ""send failed""

Kindly assist.
"
tananaev/traccar-client-android,closed,traccar with HTC Desire HD android phone,[],"Can I use my Android phone (HTC DESIRE HD) to locate it from traccar web?
"
tananaev/traccar-client-android,closed,Master,[],
tananaev/traccar-client-android,closed,how to use,[],"how to use traccar client?
All I can is status updated.
Can I see google map interface on it like the server?
"
tananaev/traccar-client-android,closed,Connection Failed to local Sever when connect from android ,[],"i added user with his mobile's IMEI but connection failed when used IP address and port 5005 
I need Help?!!

Thanks ,
"
tananaev/traccar-client-android,closed,Spelling mistake is corrected.,[],"""In"" is changed to ""It""
"
tananaev/traccar-client-android,closed,I can't find my device in traccar demo,[],"Hello all,

I'have curently install Traccar client on my Android phone. After this I've registed them in the traccar demo but i can't find my device on the map. (I've tried to install traccar client on a different device but a can't always find the two devices ) 

Thx for you hellp
"
tananaev/traccar-client-android,closed,Send message back to client side from webserver when user clicks on marker icon,[],"I have implemented the blinking marker in case of emergency for the user. Now I want that when web-user clicks on the marker, some confirmation call send to the client side, which then I parse and take action accordingly that web-user have seen you.

Thanks
"
tananaev/traccar-client-android,closed,positionsupdates only send when stopping service,[],"Hi,
we've problems on 2 devices (smartphone and tablet). They connect to the server and show multiple postionupdates in the status log. The multiple positions get only transferred to the server, if we stop the service. All postions get transferred at one time. In the serverlog is no error visible.
Thanks for your help!
"
tananaev/traccar-client-android,closed,Cannot modify Android Source for Gradle issue,[],"Hello,

I am not able to modify and compile Android Client Source in Android Studio.
I use the last version of AS (0.8.6). 
The Gradle in gradle-wrapper.properties said distributionUrl=http://services.gradle.org/distributions/gradle-1.11-all.zip
And I have another issue if I force the compilation:

Error:Android Source Generator: [traccar-client-android-master] AndroidManifest.xml file not found

This problem might be caused by incorrect configuration of the daemon.
For example, an unrecognized jvm option is used.
Please refer to the user guide chapter on the daemon at http://gradle.org/docs/1.11/userguide/gradle_daemon.html
## Please read below process output to find out more:

Error occurred during initialization of VM
Could not reserve enough space for object heap
Error: Could not create the Java Virtual Machine.
Error: A fatal exception has occurred. Program will exit.

Any help will be welcome. Thanks
"
tananaev/traccar-client-android,closed,Store positions when no internet is avaiable?,[],"Is it possible to store the gps data in a local file at the mobile when no Internet connection is available and submit the data later? 
"
tananaev/traccar-client-android,closed,Only suitable for our server,[],"can someone remade this applications to only works for one server, without typing the ip?
"
tananaev/traccar-client-android,closed,Fix a crash on unavailability of a location provider,[],"If a location provider is unavailable (e.g. the user disabled it in the settings menu) than the client will crash because an IllegalArgumentException is not caught. The provider cannot be changed in the settings menu because the client will crash before the user can select another provider.

Maybe a message should be added informing the user about the unavailability of the provider.
"
tananaev/traccar-client-android,closed,SMS commands and notifications,[],"I have added SMS functionality to the traccar client. You can now receive position updates through SMS messages. These SMS are send to a configured number in the app. This feature can be toggled on or off. These updates are in addition to the normal logging via the internet connection.

This functionality is useful for users who live in remote locations where SMS is still working but the mobile internet is not.

The client can also be controlled via SMS. I have implemented the following commands (which are send via SMS to the device):
- pos -> returns one answer containing the time of the position date, latitude, longitude, altitude, speed and remaining battery
- enable -> enables the sms logging
- disable -> disables the sms logging

Here are two screenshots. The first shows the additional menu items and the second one a log entry of a SMS. You can check out the changes in [my forked repository](https://github.com/Armagetron/traccar-client-android). I would like to hear your thoughts!

![screen01](https://cloud.githubusercontent.com/assets/8214745/4114279/b4e52eb0-3264-11e4-9c32-d1dc23c5db88.png)
![screen02](https://cloud.githubusercontent.com/assets/8214745/4114280/b4e5ac50-3264-11e4-8a9b-8a72a3a0bfa6.png)
"
