repository,state,title,label,body
codinguser/gnucash-android,closed,Sometimes amount text boxes in the split editor fail getting the focus,[],"Sometimes, when trying to switch the focus from a split memo text box to a amount text box, the focus remains in the memo one. However, the system keyboard is closed and the calculator one is opened. If something is typed with the calculator, the application crashes:

```
E/InputEventReceiver: Exception dispatching input event.
E/MessageQueue-JNI: Exception in MessageQueue callback: handleReceiveCallback
E/MessageQueue-JNI: java.lang.ClassCastException: android.support.v7.widget.AppCompatEditText cannot be cast to org.gnucash.android.ui.util.widget.CalculatorEditText
E/MessageQueue-JNI:     at org.gnucash.android.ui.util.widget.CalculatorKeyboard$1.onKey(CalculatorKeyboard.java:78)
E/MessageQueue-JNI:     at android.inputmethodservice.KeyboardView.detectAndSendKey(KeyboardView.java:827)
E/MessageQueue-JNI:     at android.inputmethodservice.KeyboardView.onModifiedTouchEvent(KeyboardView.java:1349)
E/MessageQueue-JNI:     at android.inputmethodservice.KeyboardView.onTouchEvent(KeyboardView.java:1212)
E/MessageQueue-JNI:     at android.view.View.dispatchTouchEvent(View.java:8486)
E/MessageQueue-JNI:     at android.view.ViewGroup.dispatchTransformedTouchEvent(ViewGroup.java:2541)
E/MessageQueue-JNI:     at android.view.ViewGroup.dispatchTouchEvent(ViewGroup.java:2234)
E/MessageQueue-JNI:     at android.view.ViewGroup.dispatchTransformedTouchEvent(ViewGroup.java:2541)
E/MessageQueue-JNI:     at android.view.ViewGroup.dispatchTouchEvent(ViewGroup.java:2234)
E/MessageQueue-JNI:     at android.view.ViewGroup.dispatchTransformedTouchEvent(ViewGroup.java:2541)
E/MessageQueue-JNI:     at android.view.ViewGroup.dispatchTouchEvent(ViewGroup.java:2234)
E/MessageQueue-JNI:     at android.view.ViewGroup.dispatchTransformedTouchEvent(ViewGroup.java:2541)
E/MessageQueue-JNI:     at android.view.ViewGroup.dispatchTouchEvent(ViewGroup.java:2234)
E/MessageQueue-JNI:     at android.view.ViewGroup.dispatchTransformedTouchEvent(ViewGroup.java:2541)
E/MessageQueue-JNI:     at android.view.ViewGroup.dispatchTouchEvent(ViewGroup.java:2234)
E/MessageQueue-JNI:     at android.view.ViewGroup.dispatchTransformedTouchEvent(ViewGroup.java:2541)
E/MessageQueue-JNI:     at android.view.ViewGroup.dispatchTouchEvent(ViewGroup.java:2234)
E/MessageQueue-JNI:     at android.view.ViewGroup.dispatchTransformedTouchEvent(ViewGroup.java:2541)
E/MessageQueue-JNI:     at android.view.ViewGroup.dispatchTouchEvent(ViewGroup.java:2234)
E/MessageQueue-JNI:     at android.view.ViewGroup.dispatchTransformedTouchEvent(ViewGroup.java:2541)
E/MessageQueue-JNI:     at android.view.ViewGroup.dispatchTouchEvent(ViewGroup.java:2234)
E/MessageQueue-JNI:     at com.android.internal.policy.impl.PhoneWindow$DecorView.superDispatchTouchEvent(PhoneWindow.java:2365)
E/MessageQueue-JNI:     at com.android.internal.policy.impl.PhoneWindow.superDispatchTouchEvent(PhoneWindow.java:1726)
E/MessageQueue-JNI:     at android.app.Activity.dispatchTouchEvent(Activity.java:2772)
E/MessageQueue-JNI:     at android.support.v7.internal.view.WindowCallbackWrapper.dispatchTouchEvent(WindowCallbackWrapper.java:59)
E/MessageQueue-JNI:     at android.support.v7.internal.view.WindowCallbackWrapper.dispatchTouchEvent(WindowCallbackWrapper.java:59)
E/MessageQueue-JNI:     at com.android.internal.policy.impl.PhoneWindow$DecorView.dispatchTouchEvent(PhoneWindow.java:2326)
E/MessageQueue-JNI:     at android.view.View.dispatchPointerEvent(View.java:8687)
E/MessageQueue-JNI:     at android.view.ViewRootImpl$ViewPostImeInputStage.processPointerEvent(ViewRootImpl.java:4485)
E/MessageQueue-JNI:     at android.view.ViewRootImpl$ViewPostImeInputStage.onProcess(ViewRootImpl.java:4343)
E/MessageQueue-JNI:     at android.view.ViewRootImpl$InputStage.deliver(ViewRootImpl.java:3884)
E/MessageQueue-JNI:     at android.view.ViewRootImpl$InputStage.onDeliverToNext(ViewRootImpl.java:3937)
E/MessageQueue-JNI:     at android.view.ViewRootImpl$InputStage.forward(ViewRootImpl.java:3903)
E/MessageQueue-JNI:     at android.view.ViewRootImpl$AsyncInputStage.forward(ViewRootImpl.java:4013)
E/MessageQueue-JNI:     at android.view.ViewRootImpl$InputStage.apply(ViewRootImpl.java:3911)
E/MessageQueue-JNI:     at android.view.ViewRootImpl$AsyncInputStage.apply(ViewRootImpl.java:4070)
E/MessageQueue-JNI:     at android.view.ViewRootImpl$InputStage.deliver(ViewRootImpl.java:3884)
E/MessageQueue-JNI:     at android.view.ViewRootImpl$InputStage.onDeliverToNext(ViewRootImpl.java:3937)
E/MessageQueue-JNI:     at android.view.ViewRootImpl$InputStage.forward(ViewRootImpl.java:3903)
E/MessageQueue-JNI:     at android.view.ViewRootImpl$InputStage.apply(ViewRootImpl.java:3911)
E/MessageQueue-JNI:     at android.view.ViewRootImpl$InputStage.deliver(ViewRootImpl.java:3884)
E/MessageQueue-JNI:     at android.view.ViewRootImpl.deliverInputEvent(ViewRootImpl.java:6300)
E/MessageQueue-JNI:     at android.view.ViewRootImpl.doProcessInputEvents(ViewRootImpl.java:6256)
E/MessageQueue-JNI:     at android.view.ViewRootImpl.enqueueInputEvent(ViewRootImpl.java:6209)
E/MessageQueue-JNI:     at android.view.ViewRootImpl$WindowInputEventReceiver.onInputEvent(ViewRootImpl.java:6462)
E/MessageQueue-JNI:     at android.view.InputEventReceiver.dispatchInputEvent(InputEventReceiver.java:185)
E/MessageQueue-JNI:     at android.os.MessageQueue.nativePollOnce(Native Method)
E/MessageQueue-JNI:     at android.os.MessageQueue.next(MessageQueue.java:143)
E/MessageQueue-JNI:     at android.os.Looper.loop(Looper.java:146)
E/MessageQueue-JNI:     at android.app.ActivityThread.main(ActivityThread.java:5532)
E/MessageQueue-JNI:     at java.lang.reflect.Method.invoke(Native Method)
E/MessageQueue-JNI:     at java.lang.reflect.Method.in
```

To reproduce, just keep tapping between the amount and memo text boxes until it happens.
"
codinguser/gnucash-android,closed,Changing the transfer account of the split with the total amount set it to zero,[],"If a transaction is edited and the transfer account of the split entry with the positive amount is changed, the amount of the transaction is set to zero.

Steps to reproduce:
1. Create a new transaction in _Expenses:Education_.
2. Enter a description and an amount.
3. Save the transaction.
4. Edit again the same transaction.
5. Open the split editor.
6. There will be two entries, one with negative amount and the other with a positive amount. For example -100 and 100.
7. Change the transfer account of the entry with the positive amount (100) to _Expenses:Books_.
8. Save the changes.
9. The split editor closes and the transaction account appears with 0 as its amount.

Some observations:
- The transactions disappears from _Expenses:Education_ and appears in _Expenses:Book_, just as expected.
- The amount of the transaction and its splits are set to 0.
- If after step 2, the split editor is opened instead, there's only the split with the positive amount and its transfer account can't be changed (the combo box is disabled).
"
codinguser/gnucash-android,closed,Unable to Sync with Google Drive,[],"I may just be doing it wrong, but I figured I'd ask here.

I currently am using both the Desktop version and decided to use the Android version as well today. My current book is stored in XML. I copied my gnucash data to a folder on Google Drive, and I've verified that it is syncing between devices. I can open it on the Android app just fine, and add additional transactions, but those transactions aren't reflected when I open it on the Desktop version. I have enabled Google Drive Sync in the Backup Preferences menu, and allowed it to run on my Google account. I have set the Default Export Format to XML, and have enabled `Export all transactions`. 

When I make a change or add a transaction, I see it reflected in the application. It does not seem to automatically sync. If I select the `Export` option in the `Transactions` section of the menu and select `Google Drive` as the Export Destination, I see that it has connected to Google, and it says `Exported to: Google Drive -> GnuCash`. However, I don't see any new or modified files in my Google Drive folder after syncing, and opening.

When I try to export to the SD card, I can't find any files added or removed that deal with GnuCash.
"
codinguser/gnucash-android,closed,fix bug when import old exports,[],
codinguser/gnucash-android,closed,Removing some dead code in the 'generateExport' function.,[],"I just removed some commented code lines.

If you guys know, other places i can remove in this same PR.
"
codinguser/gnucash-android,closed,Returning 0 in 'getTransactionMaxSplitNum',[],"There are a unused if condition, now in any case we return 0, if there was a exception or if there is nothing to get from the cursor.
"
codinguser/gnucash-android,closed,Improve the name of the variable who stores the count of app's widget…,[],"Hi folks, i just renamed the variable to a more explicit one.
"
codinguser/gnucash-android,closed,Enable haptic feedback for the calculator keyboard.,[],
codinguser/gnucash-android,closed,Error while importing the project : Create Process Error = 2,[],"Hi All,

I am trying to import the project into my android studio. I am facing the following error. 

**Create Process error=2, The system cannot find the file specified**

Could some one  help me rectifying this error. 
"
codinguser/gnucash-android,closed,Remember the last export destination,[],"GnuCash should remember the last export destination used, so the next time the user doesn't have to set it again.
"
codinguser/gnucash-android,closed,"Bugfix 357: Export destination is always ""SD Card""",[],"Fixes #357 
"
codinguser/gnucash-android,closed,split should use absolute value,[],
codinguser/gnucash-android,closed,Updated Ukrainian translation,[],
codinguser/gnucash-android,closed,Fixes widget view on Lollipop 5.1.1 with dense sceen grid,[],"Hello guys.
# Why I made this patch

After upgrading my Samsung Galaxy S2 to Cyanogen mod 12 with Lollipop 5.1.1 my Gnucash widget became ugly!
With dense home screen grid (5x5 and 6x5) it started to use 2 vertical grid cells instead of 1:

![1](https://cloud.githubusercontent.com/assets/7319485/10416806/57889b72-702e-11e5-8cda-6d509d9b74f9.png)
# What I did

I created this patch to solve this problem.
It was not enough to decrease widget minHeight  to 40, because widget button does not fit:

![2](https://cloud.githubusercontent.com/assets/7319485/10416807/5dda3224-702e-11e5-8f8e-8cf96003ba37.png)

So I made corrections to widget button properties to fix that. I also made widget vertical size resize-able, so anyone can return to 2-row widget if he got used to it :)

Result:

![3](https://cloud.githubusercontent.com/assets/7319485/10416808/61dddae2-702e-11e5-8591-e8be038d4b45.png)

PS: Why button is not square ? Android has no easy way to ""centerInside"" backgroung of buttons, so it is not trivial to make it square. And squeezed button looks pretty good too.

PS2: This patch does not change widget view on standard screens, widget button is as square as before on standard screens.
"
codinguser/gnucash-android,closed,updated Russian translation,[],
codinguser/gnucash-android,closed,Report recent transactions and others,[],"- Fixed reports with time period of current month don’t include most recent transactions
- Fixed a time period sometime doesn’t save after changes
- Eliminate redundant repaints of charts
- Moved bar chart legend to bottom of the chart
"
codinguser/gnucash-android,closed,Avoid opening the standard keyboard in amount edit text when editing …,[],"…a transaction.
"
codinguser/gnucash-android,closed,fix wrong uid in new split,[],"The generated UUID for a new split is in the wrong format, which will result in an erroneous split when the exported XML is opened by GnuCash desktop.
"
codinguser/gnucash-android,closed,updated Polish translations,[],"- new labels
- fixed plurals
- replaced few ... with …
"
codinguser/gnucash-android,closed,New portuguese translation,[],"As requested I've updated the Portuguese translation.
"
codinguser/gnucash-android,closed,New Spanish translations.,[],
codinguser/gnucash-android,closed,Crash on settings page open,[],"Steps to reproduce:
1. go to Menu -> Settings

Expected result:
1. settings page is opened

Actual result:
1. Application crashed without crash log.

Application version: 2.0.0-beta1
"
codinguser/gnucash-android,closed,Update french translation,[],"French translation updated
"
codinguser/gnucash-android,closed,Skip passcode screen after export sharing to 3rd party service,[],
codinguser/gnucash-android,closed,Update strings.xml,[],
codinguser/gnucash-android,closed,Update strings.xml,[],"Updated Brazilian Portuguese translation
"
codinguser/gnucash-android,closed,Add a clear key to the calculator keyboard.,[],
codinguser/gnucash-android,closed,Allow to Duplicate a transaction,[],"Please add the ability to Duplicate a transaction. Such that I can simply change the date. I often have a same trasaction, but the scheduled transactions feature is not useful for me, because these are recurring at random, irregular times, not by any schedule.
Thank you for the app!
"
