repository,state,title,label,body
jberkel/sms-backup-plus,closed,Error during backup/restore: Unable to connect,[],"Hi,

I'm using the beta channel (1.5.6), and have an issue with trying to restore my previously saved sms.
I was using OmniRom on my Galaxy S4 and switched back to CyanogenMod 11 Nightly (24/05/2014) when I hit the problem.
All my old SMS seem to be present in my gmail account.

The adblog output after connecting my gmail account in SMS Backup+ and hitting Restore is:

D/SMSBackup+(10164): onResume()
D/SMSBackup+(10164): clearing cache in /data/data/com.zegoggles.smssync/cache
D/SMSBackup+(10164): using new contacts API
E/SMSBackup+(10164): error
E/SMSBackup+(10164): com.fsck.k9.mail.MessagingException: Unable to connect
E/SMSBackup+(10164):    at com.fsck.k9.mail.store.ImapStore.checkSettings(ImapStore.java:399)
E/SMSBackup+(10164):    at com.zegoggles.smssync.service.RestoreTask.restore(RestoreTask.java:91)
E/SMSBackup+(10164):    at com.zegoggles.smssync.service.RestoreTask.doInBackground(RestoreTask.java:78)
E/SMSBackup+(10164):    at com.zegoggles.smssync.service.RestoreTask.doInBackground(RestoreTask.java:40)
E/SMSBackup+(10164):    at android.os.AsyncTask$2.call(AsyncTask.java:288)
E/SMSBackup+(10164):    at java.util.concurrent.FutureTask.run(FutureTask.java:237)
E/SMSBackup+(10164):    at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1112)
E/SMSBackup+(10164):    at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:587)
E/SMSBackup+(10164):    at java.lang.Thread.run(Thread.java:841)
E/SMSBackup+(10164): Caused by: java.net.ConnectException: failed to connect to imap.gmail.com/2a00:1450:400c:c03::6c (port 993) after 30000ms: isConnected failed: EHOSTUNREACH (No route to host)
E/SMSBackup+(10164):    at libcore.io.IoBridge.isConnected(IoBridge.java:223)
E/SMSBackup+(10164):    at libcore.io.IoBridge.connectErrno(IoBridge.java:161)
E/SMSBackup+(10164):    at libcore.io.IoBridge.connect(IoBridge.java:112)
E/SMSBackup+(10164):    at java.net.PlainSocketImpl.connect(PlainSocketImpl.java:192)
E/SMSBackup+(10164):    at java.net.PlainSocketImpl.connect(PlainSocketImpl.java:460)
E/SMSBackup+(10164):    at java.net.Socket.connect(Socket.java:833)
E/SMSBackup+(10164):    at com.fsck.k9.mail.store.ImapStore$ImapConnection.open(ImapStore.java:2207)
E/SMSBackup+(10164):    at com.fsck.k9.mail.store.ImapStore.checkSettings(ImapStore.java:394)
E/SMSBackup+(10164):    ... 8 more
E/SMSBackup+(10164): Caused by: libcore.io.ErrnoException: isConnected failed: EHOSTUNREACH (No route to host)
E/SMSBackup+(10164):    at libcore.io.IoBridge.isConnected(IoBridge.java:208)
E/SMSBackup+(10164):    ... 15 more
D/SMSBackup+(10164): finished (RestoreStateChanged{state=ERROR, currentRestoredCount=0, itemsToRestore=0, actualRestoredCount=0, duplicateCount=0}/0)
D/SMSBackup+(10164): restoring SMS provider com.google.android.talk
D/SMSBackup+(10164): stopping service, stateRestoreStateChanged{state=ERROR, currentRestoredCount=0, itemsToRestore=0, actualRestoredCount=0, duplicateCount=0}
D/SMSBackup+(10164): onResume()

I tried removing all authorization to my phone from the Google Dashboard and even switching the authentication method from oauth to imap with the same result.

The log file on the SD card is empty.

Thank you!
"
jberkel/sms-backup-plus,closed,Restore Issues,[],"Hi,
While trying to restore any amount of text messages through the restore function, it seems to restore random messages at different intervals. I don't get last weeks messages, but last months. Its random! Are there any settings or anything I can do to remedy this issue? I've got the newest version of the app.
Thanks a bunch
"
jberkel/sms-backup-plus,closed,Only backs up via wifi despite being set to use mobile data connection too,[],"This app worked great for me for ages on an old phone. Today I switched phones (now using Samsung galaxy note 2). Installed app on new phone and now it will ONLY back up when connected to my wifi at home. When using my data connection away from home it says 'cannot connect'. I have unchecked the 'only use wifi' box. I have uninstalled and reinstalled the app. No luck. Is very annoying because I spend all day away from home and need things to still back up, despite not being near wifi. Any help would be much appreciated!! Everything else about this app is brilliant.   
"
jberkel/sms-backup-plus,closed,Added danish translation,[],"Added danish translation.
"
jberkel/sms-backup-plus,open,MMS I send not getting backed up,"[Label(name=""backup""), Label(name=""mms"")]","Picture messages I receive are getting backed up to Gmail fine, but ones I send don't appear in the thread and don't seem to be elsewhere either. Using v. 1.5.5
"
jberkel/sms-backup-plus,closed,Same restoring problem,[],"Galaxy S4
All texts are blank and really it's just a long list of ALL of my contacts.  Help. I had to replace my damaged phone and need the restore my texts asap.
"
jberkel/sms-backup-plus,closed,Restore Feature,[],"I just received a new phone and tried to restore all the call logs and text messages. The Call logs are appearing on the new phone.The text messages only show the name of the
contact who sent the message, but there is nothing in the body of the text message.
"
jberkel/sms-backup-plus,closed,Whatsapp Automatic backup doesn't work,[],"Beta version 1.5.6 on LG-G2 - managed to backup the Whatsapp messages but the automatic backup doesn't work for Whatsapp only for SMS. 
"
jberkel/sms-backup-plus,closed,"""Error during backup/restore: Unable to connect""",[],"Installed SMS Backup+ 1.5.5 to Android phone 4.2.2.

04-08 02:10 Backup requested (manual)
04-08 02:10 Starting backup (MANUAL)
04-08 02:10 Backing up (99 SMS, 0 MMS, 16 call log)
04-08 02:10 Using config: BackupConfig{imap=BackupImapStore{uri=imap+ssl+://xoauth2:XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX@imap.gmail.com:993}, skip=false, currentTry=0, maxItemsPerSync=-1, groupToBackup=ContactGroup{_id=-1, type=EVERYBODY}, backupType=MANUAL, debug=true, typesToBackup=[SMS, MMS, CALLLOG]}
04-08 02:10 General error: Unable to connect (exception: com.fsck.k9.mail.MessagingException: Unable to connect, underlying=java.net.ConnectException: failed to connect to imap.gmail.com/2607:f8b0:400e:c02::6d (port 993) after 30000ms: isConnected failed: ENETUNREACH (Network is unreachable))
04-08 02:10 Backup finished

Why is it saying that network is unreachable? I've got IMAP enabled in my gmail account. I can check my Gmail emails in the gmail app, both on the phone and on my laptop.
What is wrong? How can I fix this?
"
jberkel/sms-backup-plus,closed,unable to backup Whatsapp,[],"Prior to upgrading my phone from HTC One S to HTC one the whatsapp backup worked fine and backed up everything to my Gmail account fine. But now SMS Backup+ won't backup Whatsapp. Please can you fix this as it is a feature i really love about your app. Config as below.

Android Version: 4.4.2
Phone: HTC One
SMS Backup+ Version: 1.5.5
"
jberkel/sms-backup-plus,closed,Problem restoring,[],"I am using the app on an LG2 phone.  The app version is 1.5.5.  When the restore is complete and I go into my messaging app the messages show up for a brief instant (flash) and then disappear, leaving only messages sent since the restore was done.  I've tried to run a restore again and it says that the messages are duplicates, so this leads me to think the messages must be on the phone somewhere, but I can't see them.
"
jberkel/sms-backup-plus,closed,"Only backup sent sms, not received half of conversation","[Label(name=""backup"")]","Newly installed on jelly-bean (4.1.1).  Backup seemed to run just fine and entries appeared in my Gmail account with SMS label.  However, can only see the sms I sent, not any I received.
Help?
"
jberkel/sms-backup-plus,closed,Automatic backup not started by phone calls,[],"Hello.

I've just installed and tested SMS Backup +, and it works quite fine. Just a little trouble...

It seems that automatic backup is not launched when only some phone calls are to be sent. Indeed, I've tested sending/receiving messages, and the backup automaticaly saves them in the given period of one hour according to my parameters settings. I've tried the same with a phone call, and after two hours, nothing ! Sending just a SMS seems to wake it up, and both messages and phone calls are saved in the following hour...

Is this a known issue ?

Thanks for your help.

Regards.
"
jberkel/sms-backup-plus,closed,Restore problem in kitkat,[],"I am using this app for Nexus 4 on android 4.4.2.
Backup is working fine but restore doesn't work at all.
It shows restoration of sms but aren't available on my phone.
any solution or suggestions
"
jberkel/sms-backup-plus,closed,Support for Multiple Devices Connected to Google Voice Number,[],"I have several devices set to ring for one Google Voice number. The result is that all but 1 device reports a missed call. It looks like sometimes the missed call gets saved in gmail and other time the actual call. It would be nice if there is an existing missed call (from another phone) and an incoming call on the device that is backing up that it would over write the missed call. 

Perhaps this could be added as a check box (e.g. Multiple Devices connected to Google Voice)
"
jberkel/sms-backup-plus,closed,Backup issue,[],"I just got an LG G2 from Verizon.  SMS Backup+ is installed, but not running automatically.  It will work manually.  I never had an issue with my Rezound so not sure if I'm missing a setting on the new phone.
"
jberkel/sms-backup-plus,closed,Application Crashes,[],"I am currently on the Beta version which was released a few days ago. The application crashes as soon as I press the back button. 
Version- 1.5.6 
Device- Samsung Galaxy S3
Android Version- 4.3.1
This is the gist link- https://gist.github.com/sachinsuyash/9535508
"
jberkel/sms-backup-plus,closed,_,[],"_
"
jberkel/sms-backup-plus,closed,problem with android 4.4,[],"In android 4.4 I couldn't restore my old Messages
"
jberkel/sms-backup-plus,closed,Lookout spy ware flag,[],"Lookout mobile security is flagging the app as surveillance ware. Seems to be new. 
"
jberkel/sms-backup-plus,closed,TextSecure Backup,[],"Hi,

Would it be possible to implement backing up of non-standard/default SMS applications, such as TextSecure - https://github.com/WhisperSystems/TextSecure/ ?

Thanks
"
jberkel/sms-backup-plus,closed,I created a solution to the cluttering of your inbox,[],"Thanks for a great app!
I didn't want the backed up SMSes to clutter my Gmail inbox, so I created this Google Apps Script. It's easy to set up and install:
https://github.com/mikeyla/clear-sms-from-gmail-inbox/
"
jberkel/sms-backup-plus,closed, Failed to connect to imap.gmail.com/2607:f8b0:400e:c02::6c (port 993) after 30000ms,[],"Does anyone has any idea what is wrong?

02-07 18:26 Backup requested (manual)
02-07 18:26 Starting backup (MANUAL)
02-07 18:26 Backing up (49 SMS, 1 MMS, 96 call log)
02-07 18:26 General error: Unable to connect (exception: com.fsck.k9.mail.MessagingException: Unable to connect, underlying=java.net.SocketException: failed to connect to imap.gmail.com/2607:f8b0:400e:c02::6c (port 993) after 30000ms: isConnected failed: EHOSTUNREACH (No route to host))
02-07 18:26 Backup finished 
"
jberkel/sms-backup-plus,closed,IO error (java.net.SocketTimeoutException: Read timed out),[],"After having run without issue for over three years, it's just stopped working this morning - backups get stuck at 'calculating' and after a while throw an IO error.

Log dump -
05-02 14:39 Backup requested (regular)
05-02 14:39 Starting backup (REGULAR)
05-02 14:39 Backing up (5 SMS, 0 MMS, 0 call log)
05-02 14:40 Backing up (5 SMS, 0 MMS, 0 call log)
05-02 14:45 General error: IO Error (exception: com.fsck.k9.mail.MessagingException: IO Error, underlying=java.net.SocketTimeoutException: Read timed out)
05-02 14:45 Backup finished
05-02 14:45 Next backup scheduled for: 15:15
05-02 14:47 Backup requested (manual)
05-02 14:47 Starting backup (MANUAL)
05-02 14:47 Backing up (4 SMS, 0 MMS, 0 call log)
05-02 14:52 General error: IO Error (exception: com.fsck.k9.mail.MessagingException: IO Error, underlying=java.net.SocketTimeoutException: Read timed out)
05-02 14:52 Backup finished

Gmail settings haven't changed and is accessible so the timeout doesn't make sense.

Only thing I can think of is that there are far too many SMS messages (>10k) already in the IMAP folder and the connection times out trying to get a count.

I've seen this issue raised a few times without resolution so I'm hoping there have been some new insights recently. 
"
