repository,state,title,label,body
klassm/andFHEM,closed,CUL_HM: use measured-temp attribute to read the current temperature,[],"example:

``` xml
        <CUL_HM name=""tz_Thermostat"" state=""T: 14.2 H: 60"" sets=""actiondetect clear controlMode day-temp:on,off,6.0,6.5,7.0,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0,15.5,16.0,16.5,17.0,17.5,18.0,18.5,19.0,19.5,20.0,20.5,21.0,21.5,22.0,22.5,23.0,23.5,24.0,24.5,25.0,25.5,26.0,26.5,27.0,27.5,28.0,28.5,29.0,29.5,30.0 decalcDay desired-temp:on,off,6.0,6.5,7.0,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0,15.5,16.0,16.5,17.0,17.5,18.0,18.5,19.0,19.5,20.0,20.5,21.0,21.5,22.0,22.5,23.0,23.5,24.0,24.5,25.0,25.5,26.0,26.5,27.0,27.5,28.0,28.5,29.0,29.5,30.0 devicepair displayMode displayTemp displayTempUnit getConfig getRegRaw getdevicepair getpair night-temp:on,off,6.0,6.5,7.0,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0,15.5,16.0,16.5,17.0,17.5,18.0,18.5,19.0,19.5,20.0,20.5,21.0,21.5,22.0,22.5,23.0,23.5,24.0,24.5,25.0,25.5,26.0,26.5,27.0,27.5,28.0,28.5,29.0,29.5,30.0 pair party-temp:on,off,6.0,6.5,7.0,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0,15.5,16.0,16.5,17.0,17.5,18.0,18.5,19.0,19.5,20.0,20.5,21.0,21.5,22.0,22.5,23.0,23.5,24.0,24.5,25.0,25.5,26.0,26.5,27.0,27.5,28.0,28.5,29.0,29.5,30.0 peerBulk raw regBulk regRaw regSet reset sign statusRequest tempListFri tempListMon tempListSat tempListSun tempListThu tempListTue tempListWed unpair virtual"" attrs=""room group comment alias eventMap IODev do_not_notify:1,0 ignore:1,0 dummy:1,0 showtime:1,0 loglevel:0,1,2,3,4,5,6 hmClass:receiver,sender serialNr firmware devInfo rawToReadable unit peerList peerIDs actCycle actStatus autoReadReg:1,0 event-on-change-reading:0,1 event-on-update-reading:0,1 stateFormat model:ASH550,ASH550I,CMM,DORMA_BRC-H,DORMA_RC-H,DORMA_atent,HM-CC-SCD,HM-CC-TC,HM-CC-VD,HM-Dis-TD-T,HM-LC-BL1-FM,HM-LC-BL1-PB-FM,HM-LC-BL1-SM,HM-LC-Bl1PBU-FM,HM-LC-DDC1-PCB,HM-LC-DIM1L-CV,HM-LC-DIM1L-PL,HM-LC-DIM1T-CV,HM-LC-DIM1T-FM,HM-LC-DIM1T-PL,HM-LC-DIM2L-CV,HM-LC-DIM2L-SM,HM-LC-DIM2T-SM,HM-LC-Dim1PWM-CV,HM-LC-Dim1TPBU-FM,HM-LC-SW1-BA-PCB,HM-LC-SW1-FM,HM-LC-SW1-PB-FM,HM-LC-SW1-PL,HM-LC-SW1-PL-OM54,HM-LC-SW1-PL2,HM-LC-SW1-SM,HM-LC-SW1-SM-ATMEGA168,HM-LC-SW2-DR,HM-LC-SW2-FM,HM-LC-SW2-PB-FM,HM-LC-SW2-SM,HM-LC-SW4-DR,HM-LC-SW4-PCB,HM-LC-SW4-SM,HM-LC-SW4-SM-ATMEGA168,HM-LC-SW4-WM,HM-LC-Sw1PBU-FM,HM-OU-CF-PL,HM-OU-CFM-PL,HM-OU-LED16,HM-PB-2-WM,HM-PB-2-WM55,HM-PB-4-WM,HM-PB-4DIS-WM,HM-PBI-4-FM,HM-RC-12,HM-RC-12-B,HM-RC-12-SW,HM-RC-19,HM-RC-19-B,HM-RC-19-SW,HM-RC-4,HM-RC-4-B,HM-RC-KEY3,HM-RC-KEY3-B,HM-RC-P1,HM-RC-SEC3,HM-RC-SEC3-B,HM-SCI-3-FM,HM-SEC-KEY,HM-SEC-KEY-O,HM-SEC-KEY-S,HM-SEC-MDIR,HM-SEC-RHS,HM-SEC-SC,HM-SEC-SD,HM-SEC-SFA-SM,HM-SEC-TIS,HM-SEC-WDS,HM-SEC-WIN,HM-SEN-EP,HM-SEN-MDIR-SM,HM-SWI-3-FM,HM-Sec-Cen,HM-Sen-MDIR-O,HM-WDC7000,HM-WDC7000,HM-WDS10-TH-O,HM-WDS100-C6-O,HM-WDS20-TH-O,HM-WDS30-T-O,HM-WDS40-TH-I,IS-WDS-TH-OD-S-R3,KFM-Display,KFM-Sensor,KS550,ROTO_ZEL-STG-RM-DWT-10,ROTO_ZEL-STG-RM-FDK,ROTO_ZEL-STG-RM-FEP-230V,ROTO_ZEL-STG-RM-FSA,ROTO_ZEL-STG-RM-FST-UP4,ROTO_ZEL-STG-RM-FWT,ROTO_ZEL-STG-RM-HS-4,ROTO_ZEL-STG-RM-WT-2,Roto_ZEL-STG-RM-FFK,Roto_ZEL-STG-RM-FSS-UP3,S550IA,Schueco_263-1350,Schueco_263-144,Schueco_263-145,Schueco_263-146,Schueco_263-155,Schueco_263-157,Schueco_263-158,Schueco_263-160,Schueco_263-162,WS888 subType:AlarmControl,ClimateControl,KFM100,THSensor,blindActuator,dimmer,keyMatic,motionDetector,outputUnit,pushButton,remote,sensor,smokeDetector,swi,switch,thermostat,threeStateSensor,winMatic devStateIcon icon webCmd"">
            <INT key=""DEF"" value=""1B18E1""/>
            <INT key=""NAME"" value=""tz_Thermostat""/>
            <INT key=""NR"" value=""21""/>
            <INT key=""STATE"" value=""T: 14.2 H: 60""/>
            <INT key=""TYPE"" value=""CUL_HM""/>
            <INT key=""channel_01"" value=""tz_Thermostat_Weather""/>
            <INT key=""channel_02"" value=""tz_Thermostat_Climate""/>
            <INT key=""channel_03"" value=""tz_Thermostat_WindowRec""/>
            <INT key=""IODev"" value=""CUL_1""/>
            <ATTR key=""actCycle"" value=""000:10""/>
            <ATTR key=""actStatus"" value=""unknown""/>
            <ATTR key=""devInfo"" value=""00FFFF""/>
            <ATTR key=""firmware"" value=""2.1""/>
            <ATTR key=""hmClass"" value=""receiver""/>
            <ATTR key=""model"" value=""HM-CC-TC""/>
            <ATTR key=""room"" value=""Terassenzimmer""/>
            <ATTR key=""serialNr"" value=""JEQ0081254""/>
            <ATTR key=""subType"" value=""thermostat""/>
            <STATE key=""CommandAccepted"" value=""yes"" measured=""2013-01-11 19:06:58""/>
            <STATE key=""RegL_00:"" value=""05:81"" measured=""2012-12-31 18:35:46""/>
            <STATE key=""RegL_1B18E1:10"" value=""F1:1134  F1:1134  F1:1134  F1:1134  F1:1134  F1:1134"" measured=""2012-10-07 20:22:49""/>
            <STATE key=""actuator"" value=""98 %"" measured=""2013-01-12 10:10:38""/>
            <STATE key=""controlMode"" value=""manual"" measured=""2012-10-07 20:22:49""/>
            <STATE key=""decalcDay"" value=""Sat"" measured=""2012-10-07 20:22:49""/>
            <STATE key=""desired-temp"" value=""20.0"" measured=""2013-01-12 10:02:54""/>
            <STATE key=""desired-temp-ack"" value=""15.5"" measured=""2012-08-18 20:06:05""/>
            <STATE key=""displayMode"" value=""temperature  and humidity"" measured=""2012-10-07 20:22:49""/>
            <STATE key=""displayTemp"" value=""actual"" measured=""2012-10-07 20:22:49""/>
            <STATE key=""displayTempUnit"" value=""celsius"" measured=""2012-10-07 20:22:49""/>
            <STATE key=""humidity"" value=""60"" measured=""2013-01-12 10:10:15""/>
            <STATE key=""measured-temp"" value=""14.2"" measured=""2013-01-12 10:10:15""/>
            <STATE key=""noReceiver"" value=""src:1B18E1 (A410) 0400000000000005810000"" measured=""2012-12-31 18:35:46""/>
            <STATE key=""state"" value=""T: 14.2 H: 60"" measured=""2013-01-12 10:10:15""/>
            <STATE key=""tempListFri"" value=""18:00 16.0 20:00 10.0 24:00 10.0"" measured=""2012-08-22 20:48:07""/>
            <STATE key=""tempListMon"" value=""18:00 16.0 20:00 10.0 24:00 10.0"" measured=""2012-08-22 20:45:09""/>
            <STATE key=""tempListSat"" value=""18:00 16.0 20:00 10.0 24:00 10.0"" measured=""2012-08-22 20:48:40""/>
            <STATE key=""tempListSun"" value=""18:00 16.0 20:00 10.0 24:00 10.0"" measured=""2012-08-22 20:49:52""/>
            <STATE key=""tempListThu"" value=""18:00 16.0 20:00 10.0 24:00 10.0"" measured=""2012-08-22 20:47:01""/>
            <STATE key=""tempListTue"" value=""18:00 16.0 20:00 10.0 24:00 10.0"" measured=""2012-08-22 20:45:48""/>
            <STATE key=""tempListWed"" value=""18:00 16.0 20:00 10.0 24:00 10.0"" measured=""2012-08-22 20:46:28""/>
            <STATE key=""temperature"" value=""15.7"" measured=""2012-10-17 19:10:14""/>
            <STATE key=""time-request"" value=""-"" measured=""2013-01-12 00:00:54""/>
            <STATE key=""unknownMsg"" value=""(A410) 06000000"" measured=""2012-08-19 09:05:40""/>
        </CUL_HM>
```
"
klassm/andFHEM,closed,Weather device urgent fix,"[Label(name=""bug"")]",
klassm/andFHEM,closed,"CUL_HM, MAX heating schedules","[Label(name=""devicesupport"")]",
klassm/andFHEM,closed,Support WallMountedThermostat MAX devices,"[Label(name=""devicesupport"")]",
klassm/andFHEM,closed,"Repair Owtherm device states, make KFM100 rawToReadble not required","[Label(name=""bug""), Label(name=""fhemupdate"")]",
klassm/andFHEM,closed,Show CUL_HM channels even if not having an associated subtype attribute,"[Label(name=""devicesupport"")]",
klassm/andFHEM,closed,"Allow non lowercase setList items, require pct attribute in at device state selection","[Label(name=""devicesupport"")]",
klassm/andFHEM,closed,Add support for struct devices,"[Label(name=""devicesupport"")]","``` xml
<structure_LIST>
        <structure name=""AllFHT8V"" state=""undefined"" sets=""state:17,18,19,20,21,21.5,22"" attrs=""room group comment alias eventMap clientstate_priority clientstate_behavior:relative,absolute loglevel:0,5 devStateIcon fp_5WG fp_5WG.image fp_image icon room_map structexclude webCmd"">
            <INT key=""ATTR"" value=""room""/>
            <INT key=""CFGFN"" value=""structure.cfg""/>
            <INT key=""DEF"" value=""room HZ_2 HZ_3 HZ_5 HZ_6""/>
            <INT key=""NAME"" value=""AllFHT8V""/>
            <INT key=""NR"" value=""171""/>
            <INT key=""NTFY_ORDER"" value=""50-AllFHT8V""/>
            <INT key=""STATE"" value=""undefined""/>
            <INT key=""TYPE"" value=""structure""/>
            <ATTR key=""room"" value=""Heizungen""/>
            <STATE key=""state"" value=""undefined"" measured=""2013-01-06 10:27:32""/>
        </structure>
        <structure name=""WBalkon"" state=""on"" sets=""off on"" attrs=""room group comment alias eventMap clientstate_priority clientstate_behavior:relative,absolute loglevel:0,5 devStateIcon fp_5WG fp_5WG.image fp_image icon room_map structexclude webCmd"">
            <INT key=""ATTR"" value=""room""/>
            <INT key=""CFGFN"" value=""structure.cfg""/>
            <INT key=""DEF"" value=""room FunkAu1 FunkAu2""/>
            <INT key=""NAME"" value=""WBalkon""/>
            <INT key=""NR"" value=""168""/>
            <INT key=""NTFY_ORDER"" value=""50-WBalkon""/>
            <INT key=""STATE"" value=""on""/>
            <INT key=""TYPE"" value=""structure""/>
            <ATTR key=""room"" value=""WLicht""/>
            <STATE key=""state"" value=""on"" measured=""2013-01-06 17:00:00""/>
        </structure>
        <structure name=""WDeko"" state=""undefined"" sets=""off on"" attrs=""room group comment alias eventMap clientstate_priority clientstate_behavior:relative,absolute loglevel:0,5 devStateIcon fp_5WG fp_5WG.image fp_image icon room_map structexclude webCmd"">
            <INT key=""ATTR"" value=""room""/>
            <INT key=""CFGFN"" value=""structure.cfg""/>
            <INT key=""DEF"" value=""room FunkDo3 FunkDo5""/>
            <INT key=""NAME"" value=""WDeko""/>
            <INT key=""NR"" value=""169""/>
            <INT key=""NTFY_ORDER"" value=""50-WDeko""/>
            <INT key=""STATE"" value=""undefined""/>
            <INT key=""TYPE"" value=""structure""/>
            <ATTR key=""room"" value=""WLicht""/>
            <STATE key=""state"" value=""undefined"" measured=""2013-01-06 10:28:10""/>
        </structure>
        <structure name=""WLicht"" state=""on"" sets=""off on"" attrs=""room group comment alias eventMap clientstate_priority clientstate_behavior:relative,absolute loglevel:0,5 devStateIcon fp_5WG fp_5WG.image fp_image icon room_map structexclude webCmd"">
            <INT key=""ATTR"" value=""room""/>
            <INT key=""CFGFN"" value=""structure.cfg""/>
            <INT key=""DEF"" value=""room FunkDo1 FunkDo2 FunkDo4 FunkDo6 FunkDo7 FunkDo8""/>
            <INT key=""NAME"" value=""WLicht""/>
            <INT key=""NR"" value=""170""/>
            <INT key=""NTFY_ORDER"" value=""50-WLicht""/>
            <INT key=""STATE"" value=""on""/>
            <INT key=""TYPE"" value=""structure""/>
            <ATTR key=""room"" value=""WLicht""/>
            <STATE key=""state"" value=""on"" measured=""2013-01-06 16:00:02""/>
        </structure>
    </structure_LIST>
```
"
klassm/andFHEM,open,Switch more than one device in timers,[],
klassm/andFHEM,closed,Reenable weather icons (loaded from andfhem.klass.li),"[Label(name=""devicesupport"")]",
klassm/andFHEM,closed,Version bump to 2.0.6,[],
klassm/andFHEM,closed,PreferenceActivity with fragments,[],
klassm/andFHEM,closed,Floorplan update,[],
klassm/andFHEM,closed,Better support for entering the FHEMWEB url (no more autocomplete ...),[],
klassm/andFHEM,closed,Display message when using dummy connection,[],
klassm/andFHEM,closed,Repair toggle widget for onOffDevice hooked devices,"[Label(name=""bug"")]",
klassm/andFHEM,closed,Version bump to 2.0.5,[],
klassm/andFHEM,closed,Hooks for declaring the on and off field names,[],
klassm/andFHEM,closed,Repair desiredTemp for CUL_HM heating devices,"[Label(name=""bug"")]",
klassm/andFHEM,closed,Performance improvement: Execute update in DeviceDetailFragment only once,[],
klassm/andFHEM,closed,Support setList for dummy devices,"[Label(name=""devicesupport"")]",
klassm/andFHEM,closed,Basic EIB device support,"[Label(name=""devicesupport"")]",
klassm/andFHEM,closed,Mark off devices with a red bar,[],
klassm/andFHEM,closed,Replace ProgressFragment by a more reliable progress dialog,[],
klassm/andFHEM,closed,Background image in floorplan fragment is not updated on screen rotation change,"[Label(name=""bug"")]",
klassm/andFHEM,closed,Large device screens display device name selection fragment in multiple columns,"[Label(name=""bug"")]",
klassm/andFHEM,closed,"Repair CUL_HM desiredTemp, which is shown everywhere and destroys every layout","[Label(name=""bug"")]",
klassm/andFHEM,closed,Ability to hide and show password,[],
klassm/andFHEM,closed,Version bump to 2.0.4,[],
klassm/andFHEM,closed,"Bundle.getString(key, default) is API level 12","[Label(name=""bug"")]",
klassm/andFHEM,closed,holiday_short time switching returns tomorrow if being switched within the same hour as the switch time,"[Label(name=""bug"")]",
klassm/andFHEM,closed,EnOcean device event map for on/off-states,"[Label(name=""devicesupport"")]",
klassm/andFHEM,closed,Version bump to 2.0.3,[],
klassm/andFHEM,closed,CULHM blindActuator switching does not respect eventMap,"[Label(name=""bug"")]",
klassm/andFHEM,closed,FHT holiday1 calculation for holiday_short mode,"[Label(name=""bug"")]",
klassm/andFHEM,closed,"Change desired-temp, comfortTemp and ecoTemp of MaxDevices","[Label(name=""devicesupport"")]",
klassm/andFHEM,closed,Fix FileLog Device concerning devices for braces,"[Label(name=""bug"")]",
klassm/andFHEM,closed,CULHM thermostat desired-temp seekbar,"[Label(name=""devicesupport"")]",
klassm/andFHEM,closed,CULHM thermostat graphs,"[Label(name=""devicesupport"")]",
klassm/andFHEM,closed,Version bump to 2.0.2,[],
klassm/andFHEM,closed,Correct holiday_short mode for FHT devices,"[Label(name=""bug""), Label(name=""devicesupport"")]",
klassm/andFHEM,closed,MAX device support,"[Label(name=""devicesupport"")]",
klassm/andFHEM,closed,Premium Fragment Multi-Devices?,"[Label(name=""bug"")]",
klassm/andFHEM,closed,Toggle widget invert hook?,[],
klassm/andFHEM,closed,event receiver exception handling,[],
klassm/andFHEM,closed,Dismiss spinner selection on holiday / holiday_short dialog cancel,"[Label(name=""bug"")]",
klassm/andFHEM,closed,Version bump to 2.0.1,[],
klassm/andFHEM,closed,EventReceiver for fhem push messages,"[Label(name=""devicesupport"")]",
klassm/andFHEM,closed,FHT device holiday and holiday_short support,"[Label(name=""devicesupport"")]",
klassm/andFHEM,closed,Respect onDevice / offDevice in toggle widgets,"[Label(name=""devicesupport"")]",
klassm/andFHEM,closed,Version bump to 2.0.0,[],
klassm/andFHEM,closed,EventReceiver for fhem push messages,[],"EventReceiver for fhem push messages
"
klassm/andFHEM,closed,Owtherm device support,"[Label(name=""devicesupport"")]",
klassm/andFHEM,closed,Always show FHT temperature sliders (even if values are not yet set in FHEM),[],
klassm/andFHEM,closed,Thermostat CUL_HM support (part2),"[Label(name=""bug"")]",
klassm/andFHEM,closed,Version bump to 1.9.9,[],
klassm/andFHEM,closed,EnOcean device comparison produces application crash,"[Label(name=""bug"")]",
klassm/andFHEM,closed,Endless loop for widget updates,"[Label(name=""bug"")]",
klassm/andFHEM,closed,FHT window-open and night-temp confused?,"[Label(name=""bug"")]",
klassm/andFHEM,closed,Invert switch state hook,[],
klassm/andFHEM,closed,andFHEM android library project,[],"Necessary changes to use andFHEM as android library in other projects.
"
klassm/andFHEM,closed,CULHM thermostat subtype,"[Label(name=""devicesupport"")]",
klassm/andFHEM,closed,EnOcean switch and sensor support,"[Label(name=""devicesupport"")]",
klassm/andFHEM,closed,Fix AtDevice parsing for dot in extra information,"[Label(name=""bug"")]",
klassm/andFHEM,closed,Version bump to 1.9.7,[],
klassm/andFHEM,closed,andFHEM library,[],"Necessary changes to use andFHEM as android library in other projects.
"
klassm/andFHEM,closed,Llama integration,[],"Llama only supports third-party actions, not conditions.

The way I'd recommend is implementing home-screen shortcuts into your app. Llama can use those, as well letting users have more direct control of your app straight from their home screen.

The other way is a Locale-plugin: http://www.twofortyfouram.com/developer.html
"
klassm/andFHEM,closed,Notifications for changed attributes,[],"Compare current and new values and generate a notification on device list update.
"
klassm/andFHEM,closed,Switch buttons for Dummy devices,"[Label(name=""devicesupport"")]","Ich verwende einige ""dummy devices"" mit mehreren Kommandos definiert über ""setList"", wie z.B.:
 define DG_Rolladen dummy
 attr DG_Rolladen setList Auf Schutz Zu Stop
 attr DG_Rolladen webCmd Auf:Schutz:Zu:Stop

Mein Wunsch wäre, dass im obigen Fall für DG_Rolladen vier Buttons wie bei FHEMWEB angeboten werden: [Auf] [Schutz] [Zu] [Stop]
andFHEM bietet aber überhaupt keine Schaltmöglichkeit.
"
klassm/andFHEM,closed,PidDevice state does not always include temperature and delta,"[Label(name=""bug""), Label(name=""devicesupport"")]",
klassm/andFHEM,closed,Show fht devices in floorplan,"[Label(name=""bug""), Label(name=""devicesupport"")]",
klassm/andFHEM,closed,Switch PID Devices,"[Label(name=""devicesupport"")]","set heizung.02 desired 25

Untere schwelle ist 0 (negative zahlen sind nicht erlaubt  ),
obere schwelle hätte ich noch keine gefunden. kommastellen sind
erlaubt mit . als dezimalzeichen.
"
klassm/andFHEM,closed,Medium toggle widget does not display the state text,"[Label(name=""bug"")]",
klassm/andFHEM,closed,Version bump to 1.9.5,[],
klassm/andFHEM,closed,Fix no devices available message for widget selection,"[Label(name=""bug"")]",
klassm/andFHEM,closed,toggle button hook,[],
klassm/andFHEM,open,Create notifys from within the app,[],
klassm/andFHEM,closed,Timer weekday dependent switching,[],
klassm/andFHEM,closed,Timer on / off buttons,[],
klassm/andFHEM,closed,"onDevice and offDevice hooks, to only show on or off button",[],
klassm/andFHEM,closed,Enable onOffDevice attribute for dim devices,[],
klassm/andFHEM,closed,Version bump to 1.9.4,[],
klassm/andFHEM,closed,Nullpointer in SendCommandFragment,"[Label(name=""bug"")]",
klassm/andFHEM,closed,Toogle widget for HM-LC-BL1-FM,"[Label(name=""devicesupport"")]",
klassm/andFHEM,closed,FHT timer target states are displayed wrong,"[Label(name=""bug""), Label(name=""fhemupdate"")]",
klassm/andFHEM,closed,Version bump to 1.9.3,[],
klassm/andFHEM,closed,Better delete confirmation message,[],
klassm/andFHEM,closed,Version bump to 1.9.2,[],
klassm/andFHEM,closed,Right padding for device list,[],
klassm/andFHEM,closed,Show eventmap states in toggle widget,[],
klassm/andFHEM,closed,Show aliases in Floorplan,"[Label(name=""bug"")]",
klassm/andFHEM,closed,Version bump to 1.9.1,[],
klassm/andFHEM,closed,TRX_WEATHER wind and rain attributes,"[Label(name=""devicesupport"")]",
klassm/andFHEM,closed,Version bump to 1.9.0,[],
klassm/andFHEM,closed,TRX_WEATHER Humidity,"[Label(name=""devicesupport"")]","bei den TRX_WEATHER Sensoren (im meinen Fall TFATS34) gibt es u.U. auch Luftfeuchtigkeitsreadings, diese werden leider in AndFHEM 
nicht angezeigt, auch werden keine Plots angeboten.Luftfeuchte sollte auch in der Übersicht angezeigt werden.

Ich nutze auch die FHEM Module DEWPOINT und AVERAGE, die Werte werden auch in der App nicht angezeigt (sind nun aber auch nicht sooo 
wichtig, wäre ein ""Nice to have""). In der Detailansicht sollte auch das ""Measured"" für Temp angezeigt werden damit man erkennen kann ob der Sensor noch lebt.

``` xml
<TRX_WEATHER name=""TFATS34C_5d_14"" state=""T: 19.3 H: 59 D: 11.1 BAT: ok"" sets="""" attrs=""room group comment alias eventMap IODev ignore:1,0 do_not_notify:1,0 loglevel:0,1,2,3,4,5,6 fp_0_Keller fp_1_Erdgeschoss fp_2_Obergeschoss icon webCmd"">
            <INT key=""CFGFN"" value=""./FHEM/0_Proberaum.cfg""/>
            <INT key=""CODE"" value=""TFATS34C_5d_14""/>
            <INT key=""DEF"" value=""TFATS34C_5d_14""/>
            <INT key=""NAME"" value=""TFATS34C_5d_14""/>
            <INT key=""NR"" value=""32""/>
            <INT key=""STATE"" value=""T: 19.3 H: 59 D: 11.1 BAT: ok""/>
            <INT key=""TIME"" value=""2012-10-02 11:36:13""/>
            <INT key=""TYPE"" value=""TRX_WEATHER""/>
            <INT key=""IODev"" value=""RFXTRXUSB""/>
            <ATTR key=""alias"" value=""PR_TemperaturAktuell""/>
            <ATTR key=""fp_0_Keller"" value=""620,610,4,Proberaum""/>
            <ATTR key=""group"" value=""PR_Temperaturen""/>
            <ATTR key=""icon"" value=""icoTemp""/>
            <ATTR key=""room"" value=""0_Proberaum""/>
            <STATE key=""battery"" value=""ok"" measured=""2012-10-02 11:36:13""/>
            <STATE key=""dewpoint"" value=""11.1"" measured=""2012-10-02 11:36:13""/>
            <STATE key=""fan"" value=""off"" measured=""2012-10-01 11:09:13""/>
            <STATE key=""humidity"" value=""59"" measured=""2012-10-02 11:36:13""/>
            <STATE key=""humidity_avg_day"" value=""59.0"" measured=""2012-10-02 11:36:13""/>
            <STATE key=""humidity_avg_month"" value=""58.4"" measured=""2012-10-02 11:36:13""/>
            <STATE key=""humidity_cum_day"" value=""2464607"" measured=""2012-10-02 11:36:13""/>
            <STATE key=""humidity_cum_month"" value=""12523624"" measured=""2012-10-02 11:36:13""/>
            <STATE key=""humidity_max_day"" value=""59.0"" measured=""2012-10-02 09:27:13""/>
            <STATE key=""humidity_max_month"" value=""59.0"" measured=""2012-10-01 17:21:13""/>
            <STATE key=""humidity_min_day"" value=""59.0"" measured=""2012-10-02 09:27:13""/>
            <STATE key=""humidity_min_month"" value=""58.0"" measured=""2012-10-01 09:30:14""/>
            <STATE key=""temperature"" value=""19.3"" measured=""2012-10-02 11:36:13""/>
            <STATE key=""temperature_avg_day"" value=""19.3"" measured=""2012-10-02 11:36:13""/>
            <STATE key=""temperature_avg_month"" value=""18.9"" measured=""2012-10-02 11:36:13""/>
            <STATE key=""temperature_cum_day"" value=""806101.9"" measured=""2012-10-02 11:36:13""/>
            <STATE key=""temperature_cum_month"" value=""4054990.5"" measured=""2012-10-02 11:36:13""/>
            <STATE key=""temperature_max_day"" value=""19.3"" measured=""2012-10-02 09:27:13""/>
            <STATE key=""temperature_max_month"" value=""19.3"" measured=""2012-10-02 09:27:13""/>
            <STATE key=""temperature_min_day"" value=""19.2"" measured=""2012-10-02 09:51:58""/>
            <STATE key=""temperature_min_month"" value=""18.6"" measured=""2012-10-01 09:32:29""/>
        </TRX_WEATHER>
```

SampleLog:

2012-10-02_11:42:58 TFATS34C_5d_14 T: 19.3 H: 59 D: 11.1 BAT: ok
2012-10-02_11:42:58 TFATS34C_5d_14 dewpoint: 11.1
2012-10-02_11:44:28 TFATS34C_5d_14 temperature: 19.3
2012-10-02_11:44:28 TFATS34C_5d_14 humidity: 59
2012-10-02_11:44:28 TFATS34C_5d_14 battery: ok
"
klassm/andFHEM,closed,Version bump to 1.8.9,[],
klassm/andFHEM,closed,FHT actuator graph is not shown,"[Label(name=""bug"")]",
klassm/andFHEM,closed,Repair application crash when trying to load an image that cannot be found,"[Label(name=""bug"")]",
klassm/andFHEM,closed,Remove fix invalid purchases update hook,[],
klassm/andFHEM,closed,Add TRX_LIGHT level 0 dim level,"[Label(name=""devicesupport"")]",
klassm/andFHEM,closed,Add new HOL device attributes,"[Label(name=""devicesupport"")]",
