repository,state,title,label,body
daneren2005/Subsonic,closed,RemoteClient Support,"[Label(name=""long term""), Label(name=""new feature"")]","Add DLNA/UPnP remote display support so user can throw content on remote displays:
http://4thline.org/projects/cling/

Consider adding MagicPlay support so that multiple clients can talk to each other:
http://www.magicplay.com/
"
daneren2005/Subsonic,closed,Add a confirm popup to delete a server,"[Label(name=""enhancement"")]","I know I must be kind of dumb, but the ""Remove Server"" button is just above the ""Test Connection"" and it's very easy to click on the wrong one...
It happened to me a few times already, and it's very annoying to have to enter the URL, login & password again.

So I'd really appreciate a confirmation popup before deleting the server to avoid this ;)

Thanks.
"
daneren2005/Subsonic,closed,"""Show Downloading"" list not accessible","[Label(name=""bug"")]","In the last update (v4.0.6) if we don't have any song in queue, the bottom bar is hidden, preventing us to access the ""Show Downloading"" list.

It would be nice to have a notification showing current percentage of downloading, like in the Google Music app (old screenshot, but you can get the idea) :
![googleplaytutorial_pinmusicnotification 1](https://f.cloud.github.com/assets/1932226/708540/907e2f5c-de48-11e2-9127-f8b8506ffd6a.png)

And when we click on this notification, the downloading list is displayed.

Thanks.
"
daneren2005/Subsonic,closed,Offline Search Odd Characters,"[Label(name=""bug"")]","The search for a entry should work when the path does not match the tags
"
daneren2005/Subsonic,closed,Pull To Refresh,"[Label(name=""new feature"")]","Add support for pull to refresh.  Will probably have to merge portions of https://github.com/chrisbanes/Android-PullToRefresh with the current ListView library used: https://github.com/bauerca/drag-sort-listview.
"
daneren2005/Subsonic,closed,Cache Location Browser,"[Label(name=""enhancement"")]","Use a cache location browser instead of requiring the user to input it manually.
"
daneren2005/Subsonic,closed,"Option ""Hide from other"" doesn't work","[Label(name=""bug"")]","When the option is enabled it is creating a directory instead of a file. With the folder, the music files and cover art pictures are still showing up in other apps. When the folder is deleted and a file of the same name is created, the files are correctly ignored.

The issue is being seen in the Gallery and Google Play Music apps.
"
daneren2005/Subsonic,closed,Offline Mode Parsing Slow,"[Label(name=""bug"")]","Putting the metadata parsing back into the service level caused the offline mode parsing of a large folder to slow down by a large factor.  Look into alternatives to accomplish the same goals of having the information to display to the user and being able to sort the dataset.
"
daneren2005/Subsonic,closed,Album shows no tracks,"[Label(name=""bug"")]","![screenshot_2013-06-12-00-20-19](https://f.cloud.github.com/assets/55451/640925/a6811170-d317-11e2-8a5a-50f00944c2ca.png)

If I am using DSub and close the app out, it appears that most attempts to view the tracks in an album end up like this. I can view artist lists fine and album lists fine. It's once I open an album that I can't see anything. Refreshing on the tracklist, album list, or artist list does nothing. 

If I hit back a bunch of times (until I get the prompt for ""press back again to exit"") and then navigate back to the library, artist, then album I can see everything fine. It's a bit of a pain to have to do this almost every time I open DSub.  

It doesn't happen every time but it's happened enough that I've noticed it and have come up with the solution of hitting back several times. 
"
daneren2005/Subsonic,closed,Offline Playlists For Multiple Servers,"[Label(name=""enhancement"")]","The offline playlists for different servers should be being saved in their own sub folders to avoid losing them when switching servers.
"
daneren2005/Subsonic,closed,Version File Cache,"[Label(name=""enhancement"")]","Some stuff needs to be cached in a file, not just in memory.  A good example of this is that the shuffle doesn't show the combo box until after something has been loaded because the version is only in a memory cache.
"
daneren2005/Subsonic,closed,Option To Show Track,"[Label(name=""enhancement"")]","Add an option to show the track number before the song title.
"
daneren2005/Subsonic,closed,Shuffle Buffer tries infinitely,"[Label(name=""bug"")]","If the shuffle buffer is empty and not enough songs in genre to fill it up, it will continually retry to fill every 10 seconds forever.
"
daneren2005/Subsonic,closed,Offline scrobble,[],"I've added functionality to log track plays and the play time while offline so they can be scrobbled when back you're online.
A lucene query of the artist and title is made from parsing the file path so the song id can be searched for when connected to a server
I've added a second scrobble function to the resetmusicservice that also takes a timestamp for passing on to the scrobble api (if the server vesion is new enough). if time=0, it just behaves as normal
If an offline scrobble file is detected a prompt is shown allowing to process them, ignore (if you want to scrobble to a different server) or just delete it - if you merge this request you might want to change when that dialog gets shown as i wasn't sure where it would be best put and this at least works!
"
daneren2005/Subsonic,closed,"""Username may not be null"" warning message",[],"Steps to reproduce:
- remove the last two servers
- edit the first server to be your home server
- test connection - works
- go back to main screen
- click any of the options - for example Random album list
- ""Username may not be null"" message

I noticed that I didn't have a server selected.

Suggested fix:
- if the user only has one server in their list, select it rather than display a confusing error message.
"
daneren2005/Subsonic,closed,Bookmark Support,"[Label(name=""new feature"")]","https://github.com/archrival/Subsonic-Android/commit/5483cf16dc4b8f9589bdf113d0eb9751533e7f33

Also should file cache bookmarks and update cache when setting a new one so that user can play songs directly and they will resume from the correct place.
"
daneren2005/Subsonic,closed,Hide Widget While Idle,"[Label(name=""new feature"")]","Add an option to make the widget invisible while nothing is playing
"
daneren2005/Subsonic,closed,Playback starts several seconds late.,"[Label(name=""bug"")]","When one song ends, and the next begins, the previous song will play for a few extra seconds (a 5min song will continue playing until 5:02) and the next song's audio isn't output until a few seconds into the song. The result is 4-5 dead seconds and some of each song not being played.

Probably one of the 'other weird issues' for the S3 mentioned in the gap-less playback description; however, this only happens when gapless is turned off. With gap-less on, i experience other issues, but not this one...

Galaxy S3, Cyanogen Mod 10.1
"
daneren2005/Subsonic,closed,Persistent Shuffle Play,"[Label(name=""enhancement"")]","Persistent Shuffle Play mode in between startups so that the list will continue to be appended to.
"
daneren2005/Subsonic,closed,Fix Landscape Widget,"[Label(name=""bug"")]","Currently the landscape widget is screwed up
"
daneren2005/Subsonic,closed,Attach/Detach fragments on orientation change,"[Label(name=""enhancement"")]","Don't recreate fragments on each orientation change

http://android-ed.blogspot.com/2011/02/handling-orientation-changes-in-android.html
"
daneren2005/Subsonic,closed,Settings Sections,"[Label(name=""long term""), Label(name=""new feature"")]","Break down the settings into different groups of settings instead of just having everything in one large list.  Tabs would be ideal if PreferenceFragment can be done in a backwards compatible manner.
"
daneren2005/Subsonic,closed,Chat Tab,"[Label(name=""new feature"")]","Add a chat tab
"
daneren2005/Subsonic,closed,Tablet Layout,"[Label(name=""long term""), Label(name=""new feature"")]","Add a tablet layout that has fragments side by side when in landscape
"
daneren2005/Subsonic,closed,Track/Total Track to Now Playing tab,"[Label(name=""enhancement"")]","Add a track out of total tracks stat somewhere on the now playing tab.

http://forum.subsonic.org/forum/viewtopic.php?f=16&t=12034&p=55822#p55822
"
daneren2005/Subsonic,closed,Theme with black background for OLED devices,[],"Requesting a new/changed theme where the background is true black (no gradient as in the Dark theme). This would save a trivial amount of battery life and screen life.
"
daneren2005/Subsonic,closed,Add tag for 3.8.3,[],"f-droid's build service uses git tags to check for new releases [1].

Please add a tag for 3.8.3 so they can detect the latest release.

[1] http://f-droid.org/wiki/page/github.daneren2005.dsub
"
daneren2005/Subsonic,closed,New pointer to DragSortListView,[],"This sha drag-sort-listview/76426129c8d212be4fbf8174a2eb6e90ef379852 doesn't exist in the drag-sort-listview repo anymore. This updates the submodule drag-sort-list-view to the latest sha as of this date to fix the issue and allow `git submodule update` to work correctly.
"
daneren2005/Subsonic,closed,Hide album art from Gallery,[],"My Gallery is now full of all the Album art that has been downloaded via DSub. The official client didn't do this in the past I'm pretty sure. 

The feature request is to hide downloaded album art from other apps, similar to how there's an option currently to hide downloaded music from other apps. 

This is on a Nexus 4.
"
