repository,state,title,label,body
guardianproject/Gibberbot,closed,"Menu on the roster screen is the same as on chat screens, should be different.",[],"12.6.5 from Play Store, running on Android 4.2.2 (CM 10.1.3)
On the roster screen (the one with the grid of buddies), the menu is the same as that on chat screens. Actions in this menu (""Start encryption"", ""Send Image"", etc.) do not make sense on this screen. I would rather expect ""Log out"", maybe ""Quit"" here.
"
guardianproject/Gibberbot,closed,"Some users have multiple squares on the roster page, sending to them does not work",[],"12.6.5 from Play Store, running on Android 4.2.2 (CM 10.1.3)
The server is jabberd2 run by myself.
Some of the users (who are on gtalk?) are represented by multiple squares on the roster page. Messages from such users are delivered normally, when trying to reply, hitting the arrow button to send a message does not have effect, the message is not sent and the text stays in the input area. Opening chat by hitting one of the duplicated entries on the roster page sometimes opens a chat window, sometimes has no effect. There is nothing of interest in logcat.
(Other gtalk users work fine.)
"
guardianproject/Gibberbot,closed,Bugs very small rc4 fixes,[],"These the simpler, clean fixes from my last PR.
"
guardianproject/Gibberbot,closed,"Prevent remote process dying on history swipe, provide context to hockeyapp",[],"Context sent to hockeyapp includes:
- Last time a history swipe was detected
- Whether the database uses encryption
"
guardianproject/Gibberbot,closed,Exception catcher for the remote service,[],"Will augment stack traces with the service side.
"
guardianproject/Gibberbot,closed,Bug fixes for rc4,[],"a number of small fixes based on crash reports in hockeyapp that had a large number of submissions
"
guardianproject/Gibberbot,closed,Bug v12 rc3 fixes,[],
guardianproject/Gibberbot,closed,Black theme,[],"When you are using the black theme, and you are going back from the conversation list to the account list the theme goes back to white for one second. 
"
guardianproject/Gibberbot,closed,Disable back botton with one account,[],"I think that the screen with the conversation list should be the 'main' screen. Especially when you have only one chat account, the back button at the left upper corner is not really useful because the position of the button suggest that it is NOT the 'main' screen.

My suggestion is to disable the back button on the conversation screen (the Android back button go back to the prev. screen) when you have only one account, because you can always add one via the settings menu.
"
guardianproject/Gibberbot,closed,Bug v12 rc3 fixes,[],
guardianproject/Gibberbot,open,Password misstyped when adding account: bad usability since failing slilently ,[],"Version: ChatSecure 12.5.0-beta5

What happens: Adding an account, I mistype my password and I don't notice it. I am directed to the account page, showing I am offline.

What should happen: After the failed sign-in attempt I want to be notified in a well-visible way that the password was not recognized. 

Note: There is already such a function: If I have an account without a proper password and, on the account-overview I want to activate it, I get notified. But I have not seen it active directly after mistyping my password and the sign-in attempt. 
"
guardianproject/Gibberbot,closed,Bug gingerbread fixes,[],"a few tweaks based on testing of two 2.3.6 devices
"
guardianproject/Gibberbot,closed,Bug - properly reorg fragment saved state on dataset change,[],"Steps to reproduce original behavior:
- Turn on ""don't keep activities"" in developer options
- Open a chat
- Turn on OTR
- Go to home and wait a few seconds for activity to be iced
- Go back to chat
- Close chat
- Open another chat

Old behavior: the OTR state will be set to checked, causing ChatView to negotiate OTR by way of the CheckedChanged callback.

New behavior: OTR remains off.

Hopefully this also resolve the issue that Nathan experienced with OTR checked state being shown as off when it's on.
"
guardianproject/Gibberbot,closed,Bug bonjour broke,[],"fixes 2104: https://dev.guardianproject.info/issues/2104

(built on my previous PR)
"
guardianproject/Gibberbot,closed,Bug otr session unstable,[],"fixes for this issue: https://dev.guardianproject.info/issues/2107
"
guardianproject/Gibberbot,closed,fixes #2095 with OTR session setup,[],
guardianproject/Gibberbot,closed,Bug otr session init,[],"the appendSessionResource() was being called, but had effectively been disabled. i re-enabled it for now, and it seems to solve the issue i was having with OTR session starting with some people.
"
guardianproject/Gibberbot,closed,apply cacheword cleanup to ImUrlActivity,[],"fixes #2093
"
guardianproject/Gibberbot,closed,make sure connection is created when open chat is bound,[],"this is what needs to happen to ensure i don't have blank chatviews on my n4
"
guardianproject/Gibberbot,closed,Bug presence not updating,[],"noticed that presence was not always loading in chatviews even though the contact list presence was correct.

i believe this is due to chatviews being opened before the presence data comes in, or something of that nature.

this restores the retrieval of presence when the roster list is loaded, which makes the most sense.
"
guardianproject/Gibberbot,closed,Feature custom notify sound,[],"i know this is a silly one, but I have really become annoyed i cannot differentiate chatsecure notifications from other ones.

also i want to have a cool notification sound option :)

also includes two minor UI tweaks.
"
guardianproject/Gibberbot,closed,Refresh ChatView if service wasn't connected on activity start,[],"fixes #2080
"
guardianproject/Gibberbot,closed,Bugs minor ui,[],"- one fix for intent issue on NewChat
- layout and icon change for chatview
- assets update for emoji
"
guardianproject/Gibberbot,closed,fixes lockscreen layout to match portrait,[],"fixes NPE for bug #2077 #2075 and #2067
"
guardianproject/Gibberbot,closed,Messages get lost,[],"Sometimes messages sent from pidgin to a separate account for gibberbot on my phone get lost.
Version 0.0.11-RC5 installed via F-Droid on a Nexus4.

Simple way to reproduce it:
- Go online
- Change Network connection (disable or enable wifi, set phone to ""on a plane mode"")
- Send a message
- Reestablish network connection
- The message never reaches the phone

I wanted to test gibberbot and maybe use it later as a replacement for all those bad proprietary messengers, but while messages get lost I can't recommend it to anyone.
"
guardianproject/Gibberbot,closed,Memory leak fixes,[],
guardianproject/Gibberbot,closed,V12 final fixes,[],"lockscreen and ""no password"" mode fixes.

tested multiple times!!!
"
guardianproject/Gibberbot,closed,Proprietary library in use,[],"One of the libraries (slider, I think), makes use of the proprietary Crittercism. It should be simple to patch out, based on my experience with it.
"
guardianproject/Gibberbot,closed,V12 final fixes,[],"last round of goodness
"
guardianproject/Gibberbot,closed,fixes #1920 improved manual verification and OTR verify dialog,[],"mostly UI clean up and some smarter handling of OTR session value lookup
"
guardianproject/Gibberbot,closed,cacheword: simplify logic and handle unencrypted properly,[],"- Remove CacheWord handling from AccountListActivity.  CacheWord handling is now centralized in WelcomeActivity
- Remove CacheWord handling from ImApp
- ImpsProvider is now responsible for initializing OtrKeyStore password
- WelcomeActivity goes to AccountListActivity if it can open the DB without user intervention
"
guardianproject/Gibberbot,closed,Feature 1920 better fingerprints,[],"(based on my bonjour branch/pr)

this is the important bit:
    n8fr8   fixes #1920 improved manual verification and OTR verify dialog  6e41b1b
"
guardianproject/Gibberbot,closed,Bug 2024 bonjour broken,[],"almost done with this... mostly LLXmpp related but some other small changes that reared their head during this work
"
guardianproject/Gibberbot,closed,Bug contact list cleanup,[],"mostly aesthetic and few structural changes to loading and displaying contacts
- also one small emoji layout change, and one improvement to MessageView rendering
"
guardianproject/Gibberbot,closed,Do not create new task for chat activity by default,[],"Shortest pull req ever.

Fixes #2033
"
guardianproject/Gibberbot,closed,Patches don't work for building asmack,[],"One of the last patches doesn't apply to asmack so the jar can't be built.
"
guardianproject/Gibberbot,closed,Bug contact list cleanup,[],"in progress.. cleaning up a few issues:
- contact add/delete, subscribe, etc
- contact layout, viewing
- LLXmpp/Bonjour contact loading
- double contacts bug
"
guardianproject/Gibberbot,closed,Cacheword issues,[],"Work in progress.

First commit just adds logging.
"
guardianproject/Gibberbot,closed,fixes #1916 - ensures service is shutdown/killed after provider logout,[],"small fix that allows user to actually ""sign out all"" and shutdown the service
"
guardianproject/Gibberbot,closed,Fix ViewPager update on incoming chat,[],"fixes #1921

WIP, still to do:
- Update ImpsProvider to only update the chat cursor on new chats (right now it happens on presence notification, etc.)
- Prevent the text entry field from losing focus
"
